game_id,date,opponent,location,team_score,opp_score,record
253222717,2005-11-18,Western Carolina,A,87,62,1-0 (0-0)
253242579,2005-11-20,Toledo,H,85,73,2-0 (0-0)
253280001,2005-11-24,Alaska Anchorage,A,65,60,3-0 (0-0)
253292579,2005-11-26,Monmouth,H,62,56,4-0 (0-0)
253300269,2005-11-26,Marquette,A,89,92,4-1 (0-0)
253342579,2005-11-30,UNC Greensboro,H,77,55,5-1 (0-0)
253370228,2005-12-03,Clemson,A,63,82,5-2 (0-0)
253482579,2005-12-14,Winthrop,H,68,54,6-2 (0-0)
253512579,2005-12-17,Wofford,H,73,43,7-2 (0-0)
253560218,2005-12-22,Temple,A,50,63,7-3 (0-0)
253622579,2005-12-28,Pittsburgh,H,51,58,7-4 (0-0)
253652579,2005-12-31,Detroit Mercy,H,65,35,8-4 (0-0)
260032579,2006-01-03,South Carolina State,H,81,46,9-4 (0-0)
260082579,2006-01-08,Tennessee,H,69,76,9-5 (0-1)
260110145,2006-01-11,Ole Miss,A,63,68,9-6 (0-2)
260142579,2006-01-14,Georgia,H,61,64,9-7 (0-3)
260180238,2006-01-18,Vanderbilt,A,66,64,10-7 (1-3)
260210096,2006-01-21,Kentucky,A,78,80,10-8 (1-4)
260252579,2006-01-25,Florida,H,68,62,11-8 (2-4)
260282633,2006-01-28,Tennessee,A,65,81,11-9 (2-5)
260350008,2006-02-04,Arkansas,A,59,73,11-10 (2-6)
260390057,2006-02-08,Florida,A,71,67,12-10 (3-6)
260422579,2006-02-11,Mississippi State,H,83,61,13-10 (4-6)
260452579,2006-02-14,Alabama,H,67,56,14-10 (5-6)
260492579,2006-02-18,Kentucky,H,66,79,14-11 (5-7)
260540061,2006-02-23,Georgia,A,47,48,14-12 (5-8)
260562579,2006-02-25,Vanderbilt,H,56,57,14-13 (5-9)
260592579,2006-02-28,LSU,H,61,64,14-14 (5-10)
260630002,2006-03-04,Auburn,A,67,63,15-14 (6-10)
260680344,2006-03-09,Mississippi State,A,59,44,16-14 (6-10)
260692633,2006-03-10,Tennessee,A,79,71,17-14 (6-10)
260700096,2006-03-11,Kentucky,A,65,61,18-14 (6-10)
260710057,2006-03-12,Florida,A,47,49,18-15 (6-10)
260742579,2006-03-15,Western Kentucky,H,74,55,19-15 (6-10)
260800052,2006-03-21,Florida State,A,69,68,20-15 (6-10)
260822132,2006-03-23,Cincinnati,A,65,62,21-15 (6-10)
260870097,2006-03-28,Louisville,A,78,63,22-15 (6-10)
260890130,2006-03-30,Michigan,A,76,64,23-15 (6-10)
