game_id,date,opponent,location,team_score,opp_score,record
253232132,2005-11-19,Murray State,H,79,75,1-0 (0-0)
253262132,2005-11-22,Illinois State,H,76,59,2-0 (0-0)
253292132,2005-11-25,Holy Cross,H,77,55,3-0 (0-0)
253332132,2005-11-29,Dayton,H,66,75,3-1 (0-0)
253372132,2005-12-03,Memphis,H,81,91,3-2 (0-0)
253440238,2005-12-10,Vanderbilt,A,92,83,4-2 (0-0)
253482132,2005-12-14,Ohio,H,86,58,5-2 (0-0)
253512132,2005-12-17,Tennessee Tech,H,105,62,6-2 (0-0)
253532132,2005-12-19,Ark Monticello,H,84,63,7-2 (0-0)
253562132,2005-12-22,Dayton,H,81,63,8-2 (0-0)
253572132,2005-12-23,LSU,H,75,72,9-2 (0-0)
253622132,2005-12-28,Miami OH,H,75,65,10-2 (0-0)
253642132,2005-12-30,North Carolina A&T,H,105,69,11-2 (0-0)
260042132,2006-01-04,DePaul,H,82,60,12-2 (1-0)
260070269,2006-01-07,Marquette,A,70,66,13-2 (2-0)
260090041,2006-01-09,UConn,A,59,70,13-3 (2-1)
260142132,2006-01-14,Syracuse,H,58,77,13-4 (2-2)
260192752,2006-01-19,Xavier,A,71,73,13-5 (2-2)
260222132,2006-01-22,Rutgers,H,71,66,14-5 (3-2)
260250097,2006-01-25,Louisville,A,50,67,14-6 (3-3)
260280046,2006-01-28,Georgetown,A,57,76,14-7 (3-4)
260312132,2006-01-31,South Florida,H,73,60,15-7 (4-4)
260350277,2006-02-04,West Virginia,A,57,66,15-8 (4-5)
260372132,2006-02-06,Louisville,H,74,68,16-8 (5-5)
260430221,2006-02-12,Pittsburgh,A,69,89,16-9 (5-6)
260460183,2006-02-15,Syracuse,A,82,65,17-9 (6-6)
260482132,2006-02-17,Providence,H,66,64,18-9 (7-6)
260542132,2006-02-23,Villanova,H,72,74,18-10 (7-7)
260592550,2006-02-28,Seton Hall,A,62,72,18-11 (7-8)
260632132,2006-03-04,West Virginia,H,78,75,19-11 (8-8)
260672132,2006-03-08,Syracuse,H,73,74,19-12 (8-8)
260762132,2006-03-17,Charlotte,H,86,80,20-12 (8-8)
260802132,2006-03-21,Minnesota,H,76,62,21-12 (8-8)
260822132,2006-03-23,South Carolina,H,62,65,21-13 (8-8)
