game_id,date,opponent,location,team_score,opp_score,record
253180150,2005-11-14,Boston University,H,64,47,1-0 (0-0)
253200150,2005-11-16,Seton Hall,H,93,40,2-0 (0-0)
253230150,2005-11-19,Davidson,H,84,55,3-0 (0-0)
253270150,2005-11-23,Drexel,H,78,68,4-0 (0-0)
253290150,2005-11-25,Memphis,H,70,67,5-0 (0-0)
253340084,2005-11-30,Indiana,A,75,67,6-0 (0-0)
253380150,2005-12-04,Virginia Tech,H,77,75,7-0 (1-0)
253410150,2005-12-07,Pennsylvania,H,72,59,8-0 (1-0)
253440251,2005-12-10,Texas,A,97,66,9-0 (1-0)
253520150,2005-12-18,Valparaiso,H,104,77,10-0 (1-0)
253550150,2005-12-21,St. John's,H,70,57,11-0 (1-0)
253652430,2005-12-31,UNC Greensboro,A,102,69,12-0 (1-0)
260020150,2006-01-02,Bucknell,H,84,50,13-0 (1-0)
260080154,2006-01-08,Wake Forest,A,82,64,14-0 (2-0)
260110150,2006-01-11,Maryland,H,76,52,15-0 (3-0)
260140228,2006-01-14,Clemson,A,87,77,16-0 (4-0)
260180150,2006-01-18,NC State,H,81,68,17-0 (5-0)
260210046,2006-01-21,Georgetown,A,84,87,17-1 (5-0)
260260259,2006-01-26,Virginia Tech,A,80,67,18-1 (6-0)
260280150,2006-01-28,Virginia,H,82,63,19-1 (7-0)
260320103,2006-02-01,Boston College,A,83,81,20-1 (8-0)
260350150,2006-02-04,Florida State,H,97,96,21-1 (9-0)
260380153,2006-02-07,North Carolina,A,87,83,22-1 (10-0)
260420120,2006-02-11,Maryland,A,96,88,23-1 (11-0)
260450150,2006-02-14,Wake Forest,H,93,70,24-1 (12-0)
260500150,2006-02-19,Miami,H,92,71,25-1 (13-0)
260530059,2006-02-22,Georgia Tech,A,73,66,26-1 (14-0)
260560218,2006-02-25,Temple,A,74,66,27-1 (14-0)
260600052,2006-03-01,Florida State,A,74,79,27-2 (14-1)
260630150,2006-03-04,North Carolina,H,76,83,27-3 (14-2)
260690150,2006-03-10,Miami,H,80,76,28-3 (14-2)
260700150,2006-03-11,Wake Forest,H,78,66,29-3 (14-2)
260710150,2006-03-12,Boston College,H,78,76,30-3 (14-2)
264000047,2006-03-16,Southern,H,70,54,31-3 (14-2)
264000049,2006-03-18,George Washington,H,74,61,32-3 (14-2)
264000053,2006-03-23,LSU,H,54,62,32-4 (14-2)
