game_id,date,opponent,location,team_score,opp_score,record
253220151,2005-11-18,North Carolina A&T,H,86,75,1-0 (0-0)
253260151,2005-11-22,Gardner-Webb,H,72,77,1-1 (0-0)
253300151,2005-11-26,Wofford,H,70,68,2-1 (0-0)
253342747,2005-11-30,Wofford,A,66,62,3-1 (0-0)
253370295,2005-12-03,Old Dominion,A,53,79,3-2 (0-0)
253400151,2005-12-06,UNC Greensboro,H,70,78,3-3 (0-0)
253440151,2005-12-10,Western Carolina,H,48,56,3-4 (0-0)
253522737,2005-12-18,Winthrop,A,48,70,3-5 (0-0)
253552649,2005-12-21,Toledo,A,62,73,3-6 (0-0)
253620151,2005-12-28,Limestone,H,87,54,4-6 (0-0)
253650151,2005-12-31,UNC Wilmington,H,82,69,5-6 (0-0)
260030154,2006-01-03,Wake Forest,A,54,58,5-7 (0-0)
260070151,2006-01-07,St. Pauls College,H,80,74,6-7 (0-0)
260110151,2006-01-11,Memphis,H,67,77,6-8 (0-1)
260142638,2006-01-14,UTEP,A,45,58,6-9 (0-2)
260180151,2006-01-18,SMU,H,70,74,6-10 (0-3)
260212655,2006-01-21,Tulane,A,52,60,6-11 (0-4)
260250151,2006-01-25,UCF,H,59,64,6-12 (0-5)
260280151,2006-01-28,Tulsa,H,59,45,7-12 (1-5)
260320276,2006-02-01,Marshall,A,66,72,7-13 (1-6)
260350151,2006-02-04,Houston,H,60,64,7-14 (1-7)
260420005,2006-02-11,UAB,A,64,72,7-15 (1-8)
260460242,2006-02-15,Rice,A,54,62,7-16 (1-9)
260490151,2006-02-18,Marshall,H,63,59,8-16 (2-9)
260532116,2006-02-22,UCF,A,49,69,8-17 (2-10)
260560151,2006-02-25,Tulane,H,53,66,8-18 (2-11)
260632572,2006-03-04,Southern Miss,A,56,74,8-19 (2-12)
260672116,2006-03-08,UCF,A,52,65,8-20 (2-12)
