game_id,date,opponent,location,team_score,opp_score,record
253232440,2005-11-19,Sacramento State,H,82,74,1-0 (0-0)
253270261,2005-11-23,Vermont,A,77,62,2-0 (0-0)
253302439,2005-11-26,UNLV,A,68,61,3-0 (0-0)
253352305,2005-12-01,Kansas,A,72,70,4-0 (0-0)
253370279,2005-12-03,Pacific,A,77,70,5-0 (0-0)
253412440,2005-12-07,UC Davis,H,78,51,6-0 (0-0)
253440026,2005-12-10,UCLA,A,56,67,6-1 (0-0)
253472440,2005-12-13,Seattle Pacific,H,83,57,7-1 (0-0)
253552440,2005-12-21,Georgia,H,68,62,8-1 (0-0)
253612440,2005-12-27,Norfolk State,H,56,46,9-1 (0-0)
253632440,2005-12-29,Louisiana,H,65,58,10-1 (0-0)
253652608,2005-12-31,Saint Mary's,A,80,89,10-2 (0-0)
260050062,2006-01-06,Hawai'i,A,69,73,10-3 (0-1)
260070023,2006-01-07,San José St,A,63,56,11-3 (1-1)
260122440,2006-01-12,Idaho,H,70,44,12-3 (2-1)
260142440,2006-01-14,Boise State,H,81,67,13-3 (3-1)
260180278,2006-01-18,Fresno State,A,77,87,13-4 (3-2)
260232440,2006-01-24,Utah State,H,53,59,13-5 (3-3)
260260068,2006-01-26,Boise State,A,82,79,14-5 (4-3)
260282440,2006-01-28,Hawai'i,H,73,55,15-5 (5-3)
260332348,2006-02-02,Louisiana Tech,A,65,53,16-5 (6-3)
260350166,2006-02-04,New Mexico State,A,90,81,17-5 (7-3)
260402440,2006-02-09,New Mexico State,H,85,63,18-5 (8-3)
260442440,2006-02-14,Louisiana Tech,H,50,49,19-5 (9-3)
260482440,2006-02-17,Akron,H,88,61,20-5 (9-3)
260510070,2006-02-20,Idaho,A,74,68,21-5 (10-3)
260560328,2006-02-25,Utah State,A,75,57,22-5 (11-3)
260612440,2006-03-02,San José St,H,83,60,23-5 (12-3)
260632440,2006-03-04,Fresno State,H,74,60,24-5 (13-3)
260682440,2006-03-09,Idaho,H,68,55,25-5 (13-3)
260692440,2006-03-10,New Mexico State,H,70,59,26-5 (13-3)
260702440,2006-03-11,Utah State,H,70,63,27-5 (13-3)
264000035,2006-03-16,Montana,H,79,87,27-6 (13-3)
