game_id,date,opponent,location,team_score,opp_score,record
253240087,2005-11-20,Lafayette,H,84,66,1-0 (0-0)
253260087,2005-11-22,Hofstra,H,69,50,2-0 (0-0)
253300087,2005-11-26,NC State,H,48,61,2-1 (0-0)
253370087,2005-12-03,Michigan,H,67,71,2-2 (0-0)
253410333,2005-12-07,Alabama,A,78,71,3-2 (0-0)
253440087,2005-12-10,Florida International,H,81,47,4-2 (0-0)
253522870,2005-12-18,Purdue Fort Wayne,A,65,63,5-2 (0-0)
253550087,2005-12-21,Niagara,H,80,59,6-2 (0-0)
253570087,2005-12-23,Columbia,H,75,68,7-2 (0-0)
253620087,2005-12-28,Fordham,H,85,49,8-2 (0-0)
253640087,2005-12-30,Wofford,H,74,71,9-2 (0-0)
260040221,2006-01-04,Pittsburgh,A,97,100,9-3 (0-1)
260070305,2006-01-07,DePaul,A,67,73,9-4 (0-2)
260110087,2006-01-11,Syracuse,H,82,88,9-5 (0-3)
260140087,2006-01-14,Providence,H,92,77,10-5 (1-3)
260200269,2006-01-20,Marquette,A,65,67,10-6 (1-4)
260240087,2006-01-24,Georgetown,H,82,85,10-7 (1-5)
260280087,2006-01-28,Villanova,H,70,72,10-8 (1-6)
260320277,2006-02-01,West Virginia,A,70,71,10-9 (1-7)
260350097,2006-02-04,Louisville,A,86,89,10-10 (1-8)
260390087,2006-02-08,Rutgers,H,90,63,11-10 (2-8)
260460087,2006-02-15,South Florida,H,62,55,12-10 (3-8)
260492550,2006-02-18,Seton Hall,A,102,91,13-10 (4-8)
260520041,2006-02-21,UConn,A,74,75,13-11 (4-9)
260560087,2006-02-25,Marquette,H,72,80,13-12 (4-10)
260602507,2006-03-01,Providence,A,82,75,14-12 (5-10)
260630087,2006-03-04,DePaul,H,66,61,15-12 (6-10)
260670046,2006-03-08,Georgetown,A,63,67,15-13 (6-10)
260740087,2006-03-15,Vanderbilt,H,79,69,16-13 (6-10)
260790130,2006-03-20,Michigan,A,84,87,16-14 (6-10)
