game_id,date,opponent,location,team_score,opp_score,record
253222692,2005-11-18,Montana-Western,H,77,66,1-0 (0-0)
253250068,2005-11-21,Boise State,A,66,61,2-0 (0-0)
253272692,2005-11-23,Montana Tech,H,82,51,3-0 (0-0)
253302692,2005-11-26,Utah,H,62,67,3-1 (0-0)
253330253,2005-11-29,Southern Utah,A,47,68,3-2 (0-0)
253372692,2005-12-03,Boise State,H,66,74,3-3 (0-0)
253403084,2005-12-06,Utah Valley,A,49,68,3-4 (0-0)
253442692,2005-12-10,Utah State,H,60,69,3-5 (0-0)
253510252,2005-12-17,BYU,A,54,80,3-6 (0-0)
253542692,2005-12-20,Southern Utah,H,85,72,4-6 (0-0)
253562870,2005-12-22,Purdue Fort Wayne,A,74,67,5-6 (0-0)
253622692,2005-12-28,Utah Valley,H,69,62,6-6 (0-0)
253652751,2005-12-31,Wyoming,A,48,58,6-7 (0-0)
260050147,2006-01-05,Montana State,A,65,81,6-8 (0-1)
260070149,2006-01-07,Montana,A,65,71,6-9 (0-2)
260122692,2006-01-12,Northern Arizona,H,82,88,6-10 (0-3)
260142692,2006-01-14,Sacramento State,H,66,73,6-11 (0-4)
260192502,2006-01-19,Portland State,A,59,73,6-12 (0-5)
260210331,2006-01-21,Eastern Washington,A,50,59,6-13 (0-6)
260282692,2006-01-28,Idaho State,H,66,61,7-13 (1-6)
260332692,2006-02-02,Montana,H,72,67,8-13 (2-6)
260352692,2006-02-04,Montana State,H,67,56,9-13 (3-6)
260400016,2006-02-09,Sacramento State,A,76,73,10-13 (4-6)
260422464,2006-02-11,Northern Arizona,A,69,77,10-14 (4-7)
260462692,2006-02-15,Eastern Washington,H,73,76,10-15 (4-8)
260492692,2006-02-18,Portland State,H,66,77,10-16 (4-9)
260560304,2006-02-25,Idaho State,A,74,81,10-17 (4-10)
