game_id,date,opponent,location,team_score,opp_score,record
253300195,2005-11-26,St. Francis PA,H,77,61,1-0 (0-0)
253370195,2005-12-03,American,H,81,50,2-0 (0-0)
253402368,2005-12-06,Marist,A,69,63,3-0 (0-0)
253440227,2005-12-10,Rhode Island,A,71,63,4-0 (0-0)
253482132,2005-12-14,Cincinnati,A,58,86,4-1 (0-0)
253510195,2005-12-17,Shippensburg,H,73,57,5-1 (0-0)
253560195,2005-12-22,Detroit Mercy,H,56,55,6-1 (0-0)
253640096,2005-12-30,Kentucky,A,63,71,6-2 (0-0)
260040195,2006-01-04,Western Michigan,H,87,55,7-2 (1-0)
260080195,2006-01-08,Ball State,H,71,60,8-2 (2-0)
260112199,2006-01-11,Eastern Michigan,A,75,63,9-2 (3-0)
260140195,2006-01-14,Central Michigan,H,76,44,10-2 (4-0)
260172459,2006-01-17,Northern Illinois,A,59,64,10-3 (4-1)
260212649,2006-01-21,Toledo,A,71,68,11-3 (5-1)
260240195,2006-01-24,Akron,H,66,63,12-3 (6-1)
260262084,2006-01-26,Buffalo,A,51,70,12-4 (6-2)
260290195,2006-01-29,Miami OH,H,59,73,12-5 (6-3)
260320195,2006-02-01,Kent State,H,60,73,12-6 (6-4)
260350189,2006-02-04,Bowling Green,A,93,90,13-6 (7-4)
260400195,2006-02-09,Northern Illinois,H,78,67,14-6 (8-4)
260432711,2006-02-12,Western Michigan,A,62,65,14-7 (8-5)
260460193,2006-02-15,Miami OH,A,54,65,14-8 (8-6)
260490195,2006-02-18,Samford,H,64,52,15-8 (9-6)
260530195,2006-02-22,Buffalo,H,85,72,16-8 (10-6)
260562006,2006-02-25,Akron,A,61,76,16-9 (10-7)
260592309,2006-02-28,Kent State,A,58,78,16-10 (10-8)
260630195,2006-03-04,Bowling Green,H,85,48,17-10 (11-8)
260650195,2006-03-06,Central Michigan,H,82,53,18-10 (11-8)
260680193,2006-03-09,Miami OH,A,73,58,19-10 (11-8)
260692309,2006-03-10,Kent State,A,59,72,19-11 (11-8)
