game_id,date,opponent,location,team_score,opp_score,record
253220008,2005-11-18,Portland State,H,107,69,1-0 (0-0)
253250041,2005-11-21,UConn,A,68,77,1-1 (0-0)
253262305,2005-11-22,Kansas,A,65,64,2-1 (0-0)
253270120,2005-11-23,Maryland,A,62,75,2-2 (0-0)
253300008,2005-11-26,Radford,H,75,55,3-2 (0-0)
253340008,2005-11-30,Southern Miss,H,77,35,4-2 (0-0)
253360008,2005-12-02,Missouri,H,66,63,5-2 (0-0)
253400008,2005-12-06,Texas State,H,73,67,6-2 (0-0)
253490008,2005-12-15,Missouri State,H,79,75,7-2 (0-0)
253510008,2005-12-17,Rice,H,80,61,8-2 (0-0)
253552641,2005-12-21,Texas Tech,A,78,65,9-2 (0-0)
253640008,2005-12-30,UT Rio Grande Valley,H,66,38,10-2 (0-0)
260010008,2006-01-01,Western Illinois,H,83,54,11-2 (0-0)
260070344,2006-01-07,Mississippi State,A,67,69,11-3 (0-1)
260110008,2006-01-11,LSU,H,58,63,11-4 (0-2)
260140008,2006-01-14,Vanderbilt,H,78,66,12-4 (1-2)
260180333,2006-01-18,Alabama,A,75,78,12-5 (1-3)
260210002,2006-01-21,Auburn,A,68,52,13-5 (2-3)
260250008,2006-01-25,Ole Miss,H,71,58,14-5 (3-3)
260290096,2006-01-29,Kentucky,A,76,78,14-6 (3-4)
260350008,2006-02-04,South Carolina,H,73,59,15-6 (4-4)
260390099,2006-02-08,LSU,A,77,78,15-7 (4-5)
260420008,2006-02-11,Auburn,H,84,64,16-7 (5-5)
260460145,2006-02-15,Ole Miss,A,70,73,16-8 (5-6)
260490008,2006-02-18,Florida,H,85,81,17-8 (6-6)
260520008,2006-02-21,Alabama,H,65,63,18-8 (7-6)
260562633,2006-02-25,Tennessee,A,73,69,19-8 (8-6)
260600008,2006-03-01,Mississippi State,H,80,70,20-8 (9-6)
260640061,2006-03-05,Georgia,A,74,57,21-8 (10-6)
260680008,2006-03-09,Georgia,H,80,67,22-8 (10-6)
260690057,2006-03-10,Florida,A,71,74,22-9 (10-6)
264000002,2006-03-17,Bucknell,H,55,59,22-10 (10-6)
