game_id,date,opponent,location,team_score,opp_score,record
253183084,2005-11-14,Utah Valley,A,55,42,1-0 (0-0)
253192294,2005-11-15,Iowa,A,51,73,1-1 (0-0)
253222142,2005-11-18,Florida Atlantic,H,78,74,2-1 (0-0)
253260172,2005-11-22,Cornell,A,56,69,2-2 (0-0)
253302142,2005-11-26,New Hampshire,H,52,60,2-3 (0-0)
253332142,2005-11-29,Dartmouth,H,65,64,3-3 (0-0)
253372142,2005-12-03,Princeton,H,62,39,4-3 (0-0)
253392514,2005-12-05,Quinnipiac,A,59,67,4-4 (0-0)
253440183,2005-12-10,Syracuse,A,35,58,4-5 (0-0)
253512142,2005-12-17,Hobart,H,72,47,5-5 (0-0)
253540108,2005-12-20,Harvard,A,59,68,5-6 (0-0)
253612142,2005-12-27,Georgetown,H,45,61,5-7 (0-0)
253622400,2005-12-28,Mississippi Valley State,A,64,53,6-7 (0-0)
260022619,2006-01-02,Stony Brook,A,57,70,6-8 (0-0)
260070349,2006-01-07,Army,A,71,58,7-8 (1-0)
260110322,2006-01-11,Lafayette,A,74,85,7-9 (1-1)
260142142,2006-01-14,American,H,66,74,7-10 (1-2)
260182142,2006-01-18,Lehigh,H,45,53,7-11 (1-3)
260212083,2006-01-21,Bucknell,A,43,62,7-12 (1-4)
260250107,2006-01-25,Holy Cross,A,42,60,7-13 (1-5)
260282142,2006-01-28,Army,H,60,41,8-13 (2-5)
260352142,2006-02-04,Bucknell,H,59,68,8-14 (2-6)
260392142,2006-02-08,Lafayette,H,55,63,8-15 (2-7)
260430044,2006-02-12,American,A,64,72,8-16 (2-8)
260462329,2006-02-15,Lehigh,A,58,67,8-17 (2-9)
260492142,2006-02-18,Navy,H,63,60,9-17 (3-9)
260532142,2006-02-22,Holy Cross,H,56,62,9-18 (3-10)
260562426,2006-02-25,Navy,A,80,72,10-18 (4-10)
260622329,2006-03-03,Lehigh,A,44,48,10-19 (4-10)
