game_id,date,opponent,location,team_score,opp_score,record
253240197,2005-11-20,Oklahoma State,A,53,94,0-1 (0-0)
253262628,2005-11-22,TCU,A,74,76,0-2 (0-0)
253292296,2005-11-25,Buffalo,H,65,71,0-3 (0-0)
253302893,2005-11-26,Shawnee State,A,75,66,1-3 (0-0)
253340235,2005-11-30,Memphis,A,70,97,1-4 (0-0)
253372296,2005-12-03,Stephen F. Austin,H,68,64,2-4 (0-0)
253390139,2005-12-05,Saint Louis,A,53,69,2-5 (0-0)
253420288,2005-12-08,Lipscomb,A,62,75,2-6 (0-0)
253452636,2005-12-11,UTSA,A,78,75,3-6 (0-0)
253512296,2005-12-17,Lipscomb,H,73,64,4-6 (0-0)
253610333,2005-12-27,Alabama,A,66,101,4-7 (0-0)
253632447,2005-12-29,Nicholls,A,87,93,4-8 (0-0)
260022296,2006-01-02,Alabama A&M,H,84,77,5-8 (1-0)
260042296,2006-01-04,Alabama State,H,77,64,6-8 (2-0)
260072016,2006-01-07,Alcorn State,A,56,58,6-9 (2-1)
260092582,2006-01-09,Southern,A,65,80,6-10 (2-2)
260142296,2006-01-14,Prairie View A&M,H,88,77,7-10 (3-2)
260162296,2006-01-16,Texas Southern,H,84,63,8-10 (4-2)
260222296,2006-01-22,Grambling,H,73,77,8-11 (4-3)
260282400,2006-01-28,Mississippi Valley State,A,61,51,9-11 (5-3)
260302029,2006-01-30,Arkansas-Pine Bluff,A,62,57,10-11 (6-3)
260352296,2006-02-04,Alcorn State,H,89,67,11-11 (7-3)
260372296,2006-02-06,Southern,H,58,70,11-12 (7-4)
260422504,2006-02-11,Prairie View A&M,A,81,68,12-12 (8-4)
260442640,2006-02-13,Texas Southern,A,88,90,12-13 (8-5)
260492755,2006-02-18,Grambling,A,81,87,12-14 (8-6)
260562296,2006-02-25,Mississippi Valley State,H,67,61,13-14 (9-6)
260582296,2006-02-27,Arkansas-Pine Bluff,H,73,68,14-14 (10-6)
260612010,2006-03-02,Alabama A&M,A,62,72,14-15 (10-7)
260632011,2006-03-04,Alabama State,A,79,93,14-16 (10-8)
260682011,2006-03-09,Alabama State,A,83,65,15-16 (10-8)
260692582,2006-03-10,Southern,A,59,66,15-17 (10-8)
