game_id,date,opponent,location,team_score,opp_score,record
253220151,2005-11-18,East Carolina,A,75,86,0-1 (0-0)
253262390,2005-11-22,Miami,A,62,87,0-2 (0-0)
253342448,2005-11-30,Radford,H,76,83,0-3 (0-0)
253372448,2005-12-03,South Carolina State,H,61,62,0-4 (0-1)
253410259,2005-12-07,Virginia Tech,A,66,94,0-5 (0-1)
253482097,2005-12-14,Campbell,A,72,93,0-6 (0-1)
253530158,2005-12-19,Nebraska,A,57,107,0-7 (0-1)
253570030,2005-12-23,USC,A,38,68,0-8 (0-1)
253610062,2005-12-28,Hawai'i,A,60,66,0-9 (0-1)
253642132,2005-12-30,Cincinnati,A,69,105,0-10 (0-1)
260042379,2006-01-04,Maryland-Eastern Shore,A,75,77,0-11 (0-2)
260092169,2006-01-09,Delaware State,A,52,56,0-12 (0-3)
260142448,2006-01-14,Florida A&M,H,71,75,0-13 (0-4)
260162448,2006-01-16,Bethune-Cookman,H,69,67,1-13 (1-4)
260212448,2006-01-21,Coppin State,H,78,71,2-13 (2-4)
260232448,2006-01-23,Morgan State,H,60,42,3-13 (3-4)
260282450,2006-01-28,Norfolk State,A,43,55,3-14 (3-5)
260302261,2006-01-30,Hampton,A,65,77,3-15 (3-6)
260332344,2006-02-02,Longwood,A,77,83,3-16 (3-6)
260372448,2006-02-06,Delaware State,H,45,48,3-17 (3-7)
260422065,2006-02-11,Bethune-Cookman,A,55,69,3-18 (3-8)
260440050,2006-02-13,Florida A&M,A,73,70,4-18 (4-8)
260492154,2006-02-18,Coppin State,A,64,65,4-19 (4-9)
260512415,2006-02-20,Morgan State,A,56,52,5-19 (5-9)
260562448,2006-02-25,Norfolk State,H,60,75,5-20 (5-10)
260582448,2006-02-27,Hampton,H,65,60,6-20 (6-10)
260602448,2006-03-01,Howard,H,50,58,6-21 (6-11)
260622569,2006-03-03,South Carolina State,A,44,51,6-22 (6-12)
260662448,2006-03-07,Howard,H,52,62,6-23 (6-12)
