game_id,date,opponent,location,team_score,opp_score,record
253230357,2005-11-19,Concordia Texas,H,116,78,1-0 (0-0)
253250357,2005-11-21,Texas A&M-International,H,116,58,2-0 (0-0)
253300202,2005-11-26,Tulsa,A,67,73,2-1 (0-0)
253342636,2005-11-30,UTSA,A,77,59,3-1 (0-0)
253360058,2005-12-02,South Florida,A,59,47,4-1 (0-0)
253372623,2005-12-03,Missouri State,A,75,95,4-2 (0-0)
253400357,2005-12-06,Trinity University TX,H,86,62,5-2 (0-0)
253440142,2005-12-10,Missouri,A,81,82,5-3 (0-0)
253510357,2005-12-17,UC Davis,H,64,53,6-3 (0-0)
253520357,2005-12-18,Saint Mary's,H,67,69,6-4 (0-0)
253562628,2005-12-22,TCU,A,55,49,7-4 (0-0)
253630357,2005-12-29,Savannah St,H,90,45,8-4 (0-0)
253640357,2005-12-30,James Madison,H,93,52,9-4 (0-0)
260020357,2006-01-02,UTSA,H,91,83,10-4 (0-0)
260040120,2006-01-04,Maryland,A,73,99,10-5 (0-0)
260070248,2006-01-07,Houston,A,83,86,10-6 (0-0)
260090357,2006-01-09,Prairie View A&M,H,105,77,11-6 (0-0)
260160357,2006-01-16,Northern Colorado,H,99,56,12-6 (0-0)
260190357,2006-01-19,Purdue Fort Wayne,H,77,71,13-6 (0-0)
260263084,2006-01-26,Utah Valley,A,64,69,13-7 (0-0)
260282458,2006-01-28,Northern Colorado,A,72,66,14-7 (0-0)
260350357,2006-02-04,Longwood,H,92,64,15-7 (0-0)
260380357,2006-02-07,Houston,H,74,82,15-8 (0-0)
260420357,2006-02-11,Utah Valley,H,75,64,16-8 (0-0)
260462870,2006-02-15,Purdue Fort Wayne,A,79,64,17-8 (0-0)
260510292,2006-02-20,UT Rio Grande Valley,A,74,55,18-8 (0-0)
260530357,2006-02-22,Huston-Tillotson,H,110,59,19-8 (0-0)
260580357,2006-02-27,UT Rio Grande Valley,H,93,69,20-8 (0-0)
