game_id,date,opponent,location,team_score,opp_score,record
253220253,2005-11-18,Ole Miss,H,62,69,0-1 (0-0)
253230253,2005-11-19,South Carolina State,H,59,66,0-2 (0-0)
253240167,2005-11-20,New Mexico,A,48,62,0-3 (0-0)
253270009,2005-11-23,Arizona State,A,62,82,0-4 (0-0)
253300252,2005-11-26,BYU,A,61,86,0-5 (0-0)
253330253,2005-11-29,Weber State,H,68,47,1-5 (0-0)
253370070,2005-12-03,Idaho,A,60,75,1-6 (0-0)
253440254,2005-12-10,Utah,A,53,69,1-7 (0-0)
253510253,2005-12-17,Sacramento State,H,68,76,1-8 (0-0)
253542692,2005-12-20,Weber State,A,72,85,1-9 (0-0)
253562181,2005-12-22,Drake,A,60,73,1-10 (0-0)
253652439,2005-12-31,UNLV,A,53,67,1-11 (0-0)
260020253,2006-01-02,UMKC,H,97,63,2-11 (1-0)
260040253,2006-01-04,Oral Roberts,H,79,84,2-12 (1-1)
260070085,2006-01-07,IUPUI,A,66,67,2-13 (1-2)
260092473,2006-01-09,Oakland,A,76,73,3-13 (2-2)
260142113,2006-01-14,Centenary,A,65,67,3-14 (2-3)
260190253,2006-01-19,Western Illinois,H,69,53,4-14 (3-3)
260210253,2006-01-21,Valparaiso,H,73,61,5-14 (4-3)
260250253,2006-01-25,Johnson & Wales CO,H,82,53,6-14 (4-3)
260280253,2006-01-28,Chicago State,H,73,59,7-14 (5-3)
260330198,2006-02-02,Oral Roberts,A,57,89,7-15 (5-4)
260352674,2006-02-04,Valparaiso,A,64,76,7-16 (5-5)
260402130,2006-02-09,Chicago State,A,60,64,7-17 (5-6)
260440253,2006-02-13,Centenary,H,72,64,8-17 (6-6)
260472710,2006-02-16,Western Illinois,A,89,82,9-17 (7-6)
260490140,2006-02-18,UMKC,A,83,98,9-18 (7-7)
260540253,2006-02-23,Oakland,H,75,78,9-19 (7-8)
260560253,2006-02-25,IUPUI,H,83,62,10-19 (8-8)
260642674,2006-03-05,Valparaiso,A,66,77,10-20 (8-8)
