game_id,date,opponent,location,team_score,opp_score,record
253220275,2005-11-18,Norfolk State,H,80,51,1-0 (0-0)
253230275,2005-11-19,Eastern Kentucky,H,95,89,2-0 (0-0)
253250275,2005-11-21,Old Dominion,H,84,81,3-0 (0-0)
253300275,2005-11-26,Coastal Carolina,H,92,54,4-0 (0-0)
253330154,2005-11-29,Wake Forest,A,88,91,4-1 (0-0)
253370275,2005-12-03,Pepperdine,H,71,55,5-1 (0-0)
253410275,2005-12-07,Green Bay,H,82,62,6-1 (0-0)
253440275,2005-12-10,Marquette,H,77,63,7-1 (0-0)
253460275,2005-12-12,UNC Wilmington,H,54,51,8-1 (0-0)
253490275,2005-12-15,Milwaukee,H,74,68,9-1 (0-0)
253620275,2005-12-28,Louisiana Tech,H,78,52,10-1 (0-0)
253650221,2005-12-31,Pittsburgh,A,64,73,10-2 (0-0)
260050275,2006-01-05,Iowa,H,66,52,11-2 (1-0)
260080275,2006-01-08,Michigan State,H,82,63,12-2 (2-0)
260100135,2006-01-10,Minnesota,A,64,62,13-2 (3-0)
260140275,2006-01-14,Northwestern,H,68,52,14-2 (4-0)
260180194,2006-01-18,Ohio State,A,67,77,14-3 (4-1)
260210275,2006-01-21,North Dakota State,H,55,62,14-4 (4-1)
260250275,2006-01-25,Penn State,H,72,43,15-4 (5-1)
260280130,2006-01-28,Michigan,A,76,85,15-5 (5-2)
260310275,2006-01-31,Illinois,H,51,66,15-6 (5-3)
260352509,2006-02-04,Purdue,A,62,70,15-7 (5-4)
260390275,2006-02-08,Indiana,H,72,54,16-7 (6-4)
260420213,2006-02-11,Penn State,A,82,62,17-7 (7-4)
260460275,2006-02-15,Ohio State,H,78,73,18-7 (8-4)
260540077,2006-02-23,Northwestern,A,51,62,18-8 (8-5)
260570275,2006-02-26,Minnesota,H,80,74,19-8 (9-5)
260610127,2006-03-02,Michigan State,A,65,74,19-9 (9-6)
260632294,2006-03-04,Iowa,A,44,59,19-10 (9-7)
260690275,2006-03-10,Indiana,H,56,61,19-11 (9-7)
264000033,2006-03-17,Arizona,A,75,94,19-12 (9-7)
