game_id,date,opponent,location,team_score,opp_score,record
253252507,2005-11-21,Vermont,H,87,77,1-0 (0-0)
253272507,2005-11-23,New Hampshire,H,75,51,2-0 (0-0)
253322217,2005-11-28,Fairfield,A,81,78,3-0 (0-0)
253342724,2005-11-30,Wichita State,A,74,82,3-1 (0-0)
253370227,2005-12-03,Rhode Island,A,69,77,3-2 (0-0)
253402507,2005-12-06,Florida,H,77,87,3-3 (0-0)
253442507,2005-12-10,Memphis,H,89,97,3-4 (0-0)
253542507,2005-12-20,Northeastern,H,92,70,4-4 (0-0)
253562507,2005-12-22,Yale,H,76,63,5-4 (0-0)
253612507,2005-12-27,San Diego State,H,80,65,6-4 (0-0)
260032507,2006-01-03,Loyola MD,H,94,81,7-4 (0-0)
260050046,2006-01-05,Georgetown,A,62,72,7-5 (0-1)
260072507,2006-01-07,Louisville,H,67,72,7-6 (0-2)
260140087,2006-01-14,Notre Dame,A,77,92,7-7 (0-3)
260170277,2006-01-17,West Virginia,A,48,64,7-8 (0-4)
260212507,2006-01-21,DePaul,H,76,75,8-8 (1-4)
260250164,2006-01-25,Rutgers,A,79,69,9-8 (2-4)
260282507,2006-01-28,UConn,H,62,76,9-9 (2-5)
260322507,2006-02-01,Seton Hall,H,74,77,9-10 (2-6)
260352507,2006-02-04,St. John's,H,81,73,10-10 (3-6)
260380305,2006-02-07,DePaul,A,61,60,11-10 (4-6)
260462507,2006-02-15,Pittsburgh,H,77,85,11-11 (4-7)
260482132,2006-02-17,Cincinnati,A,64,66,11-12 (4-8)
260522507,2006-02-21,South Florida,H,77,56,12-12 (5-8)
260560221,2006-02-25,Pittsburgh,A,68,81,12-13 (5-9)
260602507,2006-03-01,Notre Dame,H,75,82,12-14 (5-10)
260630269,2006-03-04,Marquette,A,78,88,12-15 (5-11)
