game_id,date,opponent,location,team_score,opp_score,record
253232010,2005-11-19,Stillman,H,72,80,0-1 (0-0)
253302010,2005-11-26,Jarvis Christian,H,75,62,1-1 (0-0)
253372010,2005-12-03,Tuskegee,H,69,59,2-1 (0-0)
253510238,2005-12-17,Vanderbilt,A,58,74,2-2 (0-0)
253550158,2005-12-21,Nebraska,A,60,67,2-3 (0-0)
253612633,2005-12-27,Tennessee,A,68,93,2-4 (0-0)
260022296,2006-01-02,Jackson State,A,77,84,2-5 (0-1)
260042755,2006-01-04,Grambling,A,92,84,3-5 (1-1)
260072010,2006-01-07,Arkansas-Pine Bluff,H,74,65,4-5 (2-1)
260092010,2006-01-09,Mississippi Valley State,H,74,67,5-5 (3-1)
260142011,2006-01-14,Alabama State,A,68,81,5-6 (3-2)
260212582,2006-01-21,Southern,A,65,72,5-7 (3-3)
260232016,2006-01-23,Alcorn State,A,74,77,5-8 (3-4)
260282010,2006-01-28,Prairie View A&M,H,108,71,6-8 (4-4)
260302010,2006-01-30,Texas Southern,H,99,75,7-8 (5-4)
260352029,2006-02-04,Arkansas-Pine Bluff,A,68,70,7-9 (5-5)
260372400,2006-02-06,Mississippi Valley State,A,85,74,8-9 (6-5)
260432010,2006-02-12,Alabama State,H,74,80,8-10 (6-6)
260452638,2006-02-14,UTEP,A,44,60,8-11 (6-6)
260492010,2006-02-18,Southern,H,80,84,8-12 (6-7)
260512010,2006-02-20,Alcorn State,H,84,74,9-12 (7-7)
260562504,2006-02-25,Prairie View A&M,A,86,70,10-12 (8-7)
260582640,2006-02-27,Texas Southern,A,79,66,11-12 (9-7)
260612010,2006-03-02,Jackson State,H,72,62,12-12 (10-7)
260632010,2006-03-04,Grambling,H,58,57,13-12 (11-7)
260682010,2006-03-09,Arkansas-Pine Bluff,H,54,64,13-13 (11-7)
