game_id,date,opponent,location,team_score,opp_score,record
253240030,2005-11-20,CSU Northridge,H,76,81,0-1 (0-0)
253270198,2005-11-23,Oral Roberts,A,48,68,0-2 (0-0)
253290030,2005-11-25,Eastern Washington,H,69,51,1-2 (0-0)
253300030,2005-11-26,Alaska Anchorage,H,57,56,2-2 (0-0)
253340030,2005-11-30,UC Riverside,H,81,48,3-2 (0-0)
253370030,2005-12-03,BYU,H,74,68,4-2 (0-0)
253442351,2005-12-10,Loyola Marymount,A,71,69,5-2 (0-0)
253500030,2005-12-16,Western Michigan,H,77,62,6-2 (0-0)
253520030,2005-12-18,Alcorn State,H,76,53,7-2 (0-0)
253550030,2005-12-21,North Carolina,H,74,59,8-2 (0-0)
253570030,2005-12-23,North Carolina A&T,H,68,38,9-2 (0-0)
253630030,2005-12-29,California,H,58,62,9-3 (0-1)
253650030,2005-12-31,Stanford,H,82,71,10-3 (1-1)
260050009,2006-01-05,Arizona State,A,66,65,11-3 (2-1)
260070012,2006-01-07,Arizona,A,63,74,11-4 (2-2)
260120030,2006-01-12,Washington,H,77,86,11-5 (2-3)
260140030,2006-01-14,Washington State,H,71,66,12-5 (3-3)
260180026,2006-01-18,UCLA,A,45,66,12-6 (3-4)
260260204,2006-01-26,Oregon State,A,72,70,13-6 (4-4)
260282483,2006-01-28,Oregon,A,84,78,14-6 (5-4)
260330030,2006-02-02,Arizona,H,77,70,15-6 (6-4)
260350030,2006-02-04,Arizona State,H,65,68,15-7 (6-5)
260400264,2006-02-09,Washington,A,73,87,15-8 (6-6)
260420265,2006-02-11,Washington State,A,47,60,15-9 (6-7)
260500030,2006-02-19,UCLA,H,71,68,16-9 (7-7)
260540030,2006-02-23,Oregon,H,61,73,16-10 (7-8)
260560030,2006-02-25,Oregon State,H,89,84,17-10 (8-8)
260610024,2006-03-02,Stanford,A,56,58,17-11 (8-9)
260630025,2006-03-04,California,A,60,71,17-12 (8-10)
260680025,2006-03-09,California,A,67,82,17-13 (8-10)
