game_id,date,opponent,location,team_score,opp_score,record
253222439,2005-11-18,Long Beach State,H,108,73,1-0 (0-0)
253262439,2005-11-22,Hawai'i,H,67,61,2-0 (0-0)
253302439,2005-11-26,Nevada,H,61,68,2-1 (0-0)
253340197,2005-11-30,Oklahoma State,A,62,80,2-2 (0-0)
253370204,2005-12-03,Oregon State,A,63,69,2-3 (0-0)
253400062,2005-12-07,Hawai'i,A,72,78,2-4 (0-0)
253440135,2005-12-10,Minnesota,A,67,72,2-5 (0-0)
253512439,2005-12-17,Texas Tech,H,84,73,3-5 (0-0)
253542439,2005-12-20,Houston,H,83,73,4-5 (0-0)
253562439,2005-12-22,Pepperdine,H,61,75,4-6 (0-0)
253632439,2005-12-29,Loyola Marymount,H,79,60,5-6 (0-0)
253652439,2005-12-31,Southern Utah,H,67,53,6-6 (0-0)
260042751,2006-01-04,Wyoming,A,88,77,7-6 (1-0)
260112439,2006-01-11,BYU,H,82,72,8-6 (2-0)
260140021,2006-01-14,San Diego State,A,67,83,8-7 (2-1)
260182439,2006-01-18,Colorado State,H,68,57,9-7 (3-1)
260210254,2006-01-21,Utah,A,71,59,10-7 (4-1)
260252439,2006-01-25,Air Force,H,50,52,10-8 (4-2)
260282439,2006-01-28,New Mexico,H,67,56,11-8 (5-2)
260322628,2006-02-01,TCU,A,73,60,12-8 (6-2)
260352439,2006-02-04,Wyoming,H,66,54,13-8 (7-2)
260420252,2006-02-11,BYU,A,72,75,13-9 (7-3)
260472439,2006-02-16,San Diego State,H,70,81,13-10 (7-4)
260490036,2006-02-18,Colorado State,A,80,72,14-10 (8-4)
260532439,2006-02-22,Utah,H,65,58,15-10 (9-4)
260562005,2006-02-25,Air Force,A,55,68,15-11 (9-5)
260600167,2006-03-01,New Mexico,A,39,47,15-12 (9-6)
260632439,2006-03-04,TCU,H,72,61,16-12 (10-6)
260682439,2006-03-09,New Mexico,H,65,64,17-12 (10-6)
260690021,2006-03-10,San Diego State,A,60,63,17-13 (10-6)
