game_id,date,opponent,location,team_score,opp_score,record
253252026,2005-11-21,Appalachian State,A,47,51,0-1 (0-0)
253300248,2005-11-26,Houston,A,62,61,1-1 (0-0)
253342670,2005-11-30,Elon,H,69,49,2-1 (0-0)
253380350,2005-12-04,UNC Wilmington,A,40,60,2-2 (0-1)
253412670,2005-12-07,Hofstra,H,87,64,3-2 (1-1)
253442670,2005-12-10,Richmond,H,49,37,4-2 (1-1)
253512670,2005-12-17,Charleston,H,76,71,5-2 (1-1)
253542670,2005-12-20,Georgia State,H,67,54,6-2 (2-1)
253562670,2005-12-22,Longwood,H,91,80,7-2 (2-1)
253642261,2005-12-30,Hampton,A,84,44,8-2 (2-1)
260020005,2006-01-02,UAB,A,62,68,8-3 (2-1)
260052244,2006-01-05,George Mason,A,60,73,8-4 (2-2)
260072670,2006-01-07,Drexel,H,62,60,9-4 (3-2)
260120256,2006-01-12,James Madison,A,76,48,10-4 (4-2)
260140295,2006-01-14,Old Dominion,A,75,78,10-5 (4-3)
260192670,2006-01-19,William & Mary,H,69,60,11-5 (5-3)
260212670,2006-01-21,James Madison,H,71,55,12-5 (6-3)
260260048,2006-01-26,Delaware,A,56,52,13-5 (7-3)
260282247,2006-01-28,Georgia State,A,79,68,14-5 (8-3)
260332670,2006-02-02,Towson,H,81,75,15-5 (9-3)
260350111,2006-02-04,Northeastern,A,74,79,15-6 (9-4)
260402670,2006-02-09,George Mason,H,61,73,15-7 (9-5)
260422670,2006-02-11,Old Dominion,H,80,74,16-7 (10-5)
260460119,2006-02-15,Towson,A,57,59,16-8 (10-6)
260482670,2006-02-17,Albany,H,70,67,17-8 (10-6)
260542670,2006-02-23,UNC Wilmington,H,54,61,17-9 (10-7)
260562729,2006-02-25,William & Mary,A,77,59,18-9 (11-7)
260622670,2006-03-03,William & Mary,H,62,59,19-9 (11-7)
260632275,2006-03-04,Hofstra,A,66,72,19-10 (11-7)
