game_id,date,opponent,location,team_score,opp_score,record
253262454,2005-11-22,North Greenville,H,77,62,1-0 (0-0)
253302454,2005-11-26,Concordia College NY,H,81,71,2-0 (0-0)
253342226,2005-11-30,Florida Atlantic,A,75,77,2-1 (0-1)
253360294,2005-12-02,Jacksonville,A,71,88,2-2 (0-2)
253462454,2005-12-12,Savannah St,H,81,62,3-2 (0-2)
253480232,2005-12-14,Charleston,A,63,85,3-3 (0-2)
253512066,2005-12-17,Binghamton,A,64,71,3-4 (0-2)
253632116,2005-12-29,UCF,A,57,69,3-5 (0-2)
253642710,2005-12-30,Western Illinois,A,52,58,3-6 (0-2)
260020056,2006-01-02,Stetson,A,40,52,3-7 (0-3)
260042382,2006-01-04,Mercer,A,71,77,3-8 (0-4)
260072454,2006-01-07,Belmont,H,72,78,3-9 (0-5)
260092454,2006-01-09,Lipscomb,H,67,75,3-10 (0-6)
260140338,2006-01-14,Kennesaw State,A,76,78,3-11 (0-7)
260162193,2006-01-16,East Tennessee State,A,71,86,3-12 (0-8)
260192454,2006-01-19,Campbell,H,95,84,4-12 (1-8)
260212454,2006-01-21,Gardner-Webb,H,67,71,4-13 (1-9)
260252454,2006-01-25,Jacksonville,H,90,78,5-13 (2-9)
260282097,2006-01-28,Campbell,A,75,93,5-14 (2-10)
260302241,2006-01-30,Gardner-Webb,A,68,69,5-15 (2-11)
260342454,2006-02-03,Kennesaw State,H,72,68,6-15 (3-11)
260362454,2006-02-05,East Tennessee State,H,83,99,6-16 (3-12)
260400288,2006-02-09,Lipscomb,A,65,75,6-17 (3-13)
260422057,2006-02-11,Belmont,A,54,90,6-18 (3-14)
260452229,2006-02-14,Florida International,A,57,71,6-19 (3-14)
260482454,2006-02-17,Stetson,H,77,81,6-20 (3-15)
260502454,2006-02-19,Mercer,H,71,77,6-21 (3-16)
260542454,2006-02-23,Florida Atlantic,H,53,74,6-22 (3-17)
