game_id,date,opponent,location,team_score,opp_score,record
253222540,2005-11-18,UC Santa Barbara,A,59,82,0-1 (0-0)
253252539,2005-11-21,Monmouth,H,70,66,1-1 (0-0)
253270024,2005-11-23,Stanford,A,56,71,1-2 (0-0)
253302539,2005-11-26,Sacramento State,H,78,85,1-3 (0-0)
253342539,2005-11-30,Pacific,H,71,75,1-4 (0-0)
253372539,2005-12-03,Texas Tech,H,90,72,2-4 (0-0)
253402539,2005-12-06,Wichita State,H,67,75,2-5 (0-0)
253432539,2005-12-09,New Mexico State,H,74,64,3-5 (0-0)
253442539,2005-12-10,CSU Fullerton,H,93,91,4-5 (0-0)
253510269,2005-12-17,Marquette,A,48,61,4-6 (0-0)
253552539,2005-12-21,Northern Arizona,H,66,70,4-7 (0-0)
253562539,2005-12-22,Boise State,H,58,69,4-8 (0-0)
253630278,2005-12-29,Fresno State,A,60,65,4-9 (0-0)
260072492,2006-01-07,Pepperdine,A,71,63,5-9 (1-0)
260092351,2006-01-09,Loyola Marymount,A,75,84,5-10 (1-1)
260162539,2006-01-16,Saint Mary's,H,53,52,6-10 (2-1)
260212539,2006-01-21,Portland,H,62,50,7-10 (3-1)
260232539,2006-01-23,Gonzaga,H,75,84,7-11 (3-2)
260282541,2006-01-28,Santa Clara,A,72,64,8-11 (4-2)
260302608,2006-01-30,Saint Mary's,A,70,88,8-12 (4-3)
260352539,2006-02-04,Loyola Marymount,H,63,74,8-13 (4-4)
260372539,2006-02-06,Pepperdine,H,66,63,9-13 (5-4)
260420301,2006-02-11,San Diego,A,68,71,9-14 (5-5)
260442539,2006-02-13,San Diego,H,87,71,10-14 (6-5)
260512539,2006-02-20,Santa Clara,H,78,83,10-15 (6-6)
260562501,2006-02-25,Portland,A,74,72,11-15 (7-6)
260582250,2006-02-27,Gonzaga,A,72,75,11-16 (7-7)
260632539,2006-03-04,San Diego,H,59,62,11-17 (7-7)
