game_id,date,opponent,location,team_score,opp_score,record
253232636,2005-11-19,Angelo State,H,81,78,1-0 (0-0)
253272636,2005-11-23,Cameron,H,73,56,2-0 (0-0)
253302294,2005-11-26,Iowa,A,46,79,2-1 (0-0)
253342636,2005-11-30,Texas A&M-CC,H,59,77,2-2 (0-0)
253372636,2005-12-03,Murray State,H,79,89,2-3 (0-0)
253402636,2005-12-06,UT Rio Grande Valley,H,101,81,3-3 (0-0)
253452636,2005-12-11,Jackson State,H,75,78,3-4 (0-0)
253540166,2005-12-20,New Mexico State,A,72,74,3-5 (0-0)
253612636,2005-12-27,CSU Fullerton,H,88,76,4-5 (0-0)
253622636,2005-12-28,St. Bonaventure,H,76,55,5-5 (0-0)
260020357,2006-01-02,Texas A&M-CC,A,83,91,5-6 (0-0)
260052545,2006-01-05,SE Louisiana,A,68,72,5-7 (0-1)
260072377,2006-01-07,McNeese,A,74,78,5-8 (0-2)
260142636,2006-01-14,UL Monroe,H,69,56,6-8 (1-2)
260192636,2006-01-19,Sam Houston State,H,63,71,6-9 (1-3)
260212617,2006-01-21,Stephen F. Austin,A,76,67,7-9 (2-3)
260262466,2006-01-26,Northwestern State,A,59,70,7-10 (2-4)
260282433,2006-01-28,UL Monroe,A,68,77,7-11 (2-5)
260332636,2006-02-02,Nicholls,H,67,50,8-11 (3-5)
260352636,2006-02-04,SE Louisiana,H,82,95,8-12 (3-6)
260402636,2006-02-09,McNeese,H,100,75,9-12 (4-6)
260422636,2006-02-11,Lamar,H,70,77,9-13 (4-7)
260470250,2006-02-16,UT Arlington,A,74,71,10-13 (5-7)
260490326,2006-02-18,Texas State,A,68,85,10-14 (5-8)
260542636,2006-02-23,Stephen F. Austin,H,71,68,11-14 (6-8)
260562534,2006-02-25,Sam Houston State,A,87,90,11-15 (6-9)
260622636,2006-03-03,Northwestern State,H,64,85,11-16 (6-10)
260662466,2006-03-07,Northwestern State,A,61,75,11-17 (6-10)
