game_id,date,opponent,location,team_score,opp_score,record
253232599,2005-11-19,Maryland-Eastern Shore,H,77,40,1-0 (0-0)
253262599,2005-11-22,St. Francis BKN,H,64,50,2-0 (0-0)
253302599,2005-11-26,Niagara,H,67,61,3-0 (0-0)
253332599,2005-11-29,Hofstra,H,51,64,3-1 (0-0)
253372599,2005-12-03,Charleston Southern,H,64,50,4-1 (0-0)
253412599,2005-12-07,Stony Brook,H,63,45,5-1 (0-0)
253440259,2005-12-10,Virginia Tech,A,64,73,5-2 (0-0)
253512599,2005-12-17,Marist,H,53,56,5-3 (0-0)
253550150,2005-12-21,Duke,A,57,70,5-4 (0-0)
253612599,2005-12-27,Columbia,H,63,39,6-4 (0-0)
253620113,2005-12-28,UMass,A,51,49,7-4 (0-0)
260042550,2006-01-04,Seton Hall,A,61,69,7-5 (0-1)
260082599,2006-01-08,Georgetown,H,65,79,7-6 (0-2)
260140058,2006-01-14,South Florida,A,68,49,8-6 (1-2)
260172599,2006-01-17,Louisville,H,68,56,9-6 (2-2)
260212599,2006-01-21,Pittsburgh,H,55,50,10-6 (3-2)
260250041,2006-01-25,UConn,A,50,66,10-7 (3-3)
260292599,2006-01-29,West Virginia,H,61,66,10-8 (3-4)
260320269,2006-02-01,Marquette,A,61,81,10-9 (3-5)
260352507,2006-02-04,Providence,A,73,81,10-10 (3-6)
260400046,2006-02-09,Georgetown,A,41,64,10-11 (3-7)
260432599,2006-02-12,Syracuse,H,60,75,10-12 (3-8)
260492599,2006-02-18,DePaul,H,48,52,11-13 (4-9)
260522599,2006-02-21,Seton Hall,H,58,47,12-13 (5-9)
260600222,2006-03-01,Villanova,A,52,65,12-14 (5-10)
260642599,2006-03-05,Rutgers,H,70,82,12-15 (5-11)
