game_id,date,opponent,location,team_score,opp_score,record
253230097,2005-11-19,Louisville,A,61,78,0-1 (0-0)
253302630,2005-11-26,Webster,H,94,72,1-1 (0-0)
253352630,2005-12-01,Arkansas State,H,80,77,2-1 (0-0)
253372630,2005-12-03,SE Missouri St,H,72,60,3-1 (1-0)
253392630,2005-12-05,Spalding,H,79,59,4-1 (1-0)
253442630,2005-12-10,Jacksonville State,H,84,93,4-2 (1-1)
253532413,2005-12-19,Morehead State,A,80,67,5-2 (2-1)
253552198,2005-12-21,Eastern Kentucky,A,61,75,5-3 (2-2)
253622509,2005-12-28,Purdue,A,54,62,5-4 (2-2)
253640356,2005-12-30,Illinois,A,46,84,5-5 (2-2)
260022630,2006-01-02,Austin Peay,H,84,75,6-5 (3-2)
260052630,2006-01-05,Samford,H,65,79,6-6 (3-3)
260072634,2006-01-07,Tennessee State,A,82,85,6-7 (3-4)
260122197,2006-01-12,Eastern Illinois,A,70,80,6-8 (3-5)
260142630,2006-01-14,Morehead State,H,71,66,7-8 (4-5)
260192046,2006-01-19,Austin Peay,A,88,96,7-9 (4-6)
260212630,2006-01-21,Murray State,H,73,79,7-10 (4-7)
260262535,2006-01-26,Samford,A,60,67,7-11 (4-8)
260280055,2006-01-28,Jacksonville State,A,80,85,7-12 (4-9)
260302630,2006-01-30,Eastern Kentucky,H,90,83,8-12 (5-9)
260332630,2006-02-02,Tennessee Tech,H,88,78,9-12 (6-9)
260352546,2006-02-04,SE Missouri St,A,66,55,10-12 (7-9)
260402630,2006-02-09,Tennessee State,H,71,68,11-12 (8-9)
260422630,2006-02-11,Eastern Illinois,H,85,61,12-12 (9-9)
260472635,2006-02-16,Tennessee Tech,A,72,74,12-13 (9-10)
260490339,2006-02-18,Evansville,A,69,62,13-13 (9-10)
260560093,2006-02-25,Murray State,A,63,81,13-14 (9-11)
260590093,2006-02-28,Murray State,A,52,65,13-15 (9-11)
