game_id,date,opponent,location,team_score,opp_score,record
253190251,2005-11-15,Southern,H,89,56,1-0 (0-0)
253200251,2005-11-16,Samford,H,77,33,2-0 (0-0)
253250251,2005-11-21,West Virginia,H,76,75,3-0 (0-0)
253260251,2005-11-22,Iowa,H,68,59,4-0 (0-0)
253300251,2005-11-26,UL Monroe,H,90,55,5-0 (0-0)
253330251,2005-11-29,UT Rio Grande Valley,H,82,54,6-0 (0-0)
253370251,2005-12-03,UT Arlington,H,93,55,7-0 (0-0)
253390251,2005-12-05,Rice,H,85,58,8-0 (0-0)
253440251,2005-12-10,Duke,H,66,97,8-1 (0-0)
253510251,2005-12-17,Tennessee,H,78,95,8-2 (0-0)
253560251,2005-12-22,Texas State,H,85,49,9-2 (0-0)
253640251,2005-12-30,Prairie View A&M,H,110,38,10-2 (0-0)
260020235,2006-01-02,Memphis,A,69,58,11-2 (0-0)
260070251,2006-01-07,Colorado,H,89,64,12-2 (1-0)
260090066,2006-01-09,Iowa State,A,78,58,13-2 (2-0)
260140251,2006-01-14,Villanova,H,58,55,14-2 (2-0)
260170251,2006-01-17,Texas Tech,H,80,46,15-2 (3-0)
260210239,2006-01-21,Baylor,A,66,47,16-2 (4-0)
260230251,2006-01-23,Oklahoma State,H,80,46,17-2 (5-0)
260280201,2006-01-28,Oklahoma,A,72,82,17-3 (5-1)
260320142,2006-02-01,Missouri,A,66,53,18-3 (6-1)
260350251,2006-02-04,Texas A&M,H,83,70,19-3 (7-1)
260372641,2006-02-06,Texas Tech,A,65,44,20-3 (8-1)
260420251,2006-02-11,Nebraska,H,78,59,21-3 (9-1)
260450251,2006-02-14,Baylor,H,90,63,22-3 (10-1)
260500197,2006-02-19,Oklahoma State,A,60,81,22-4 (10-2)
260532306,2006-02-22,Kansas State,A,65,64,23-4 (11-2)
260560251,2006-02-25,Kansas,H,80,55,24-4 (12-2)
260600245,2006-03-01,Texas A&M,A,43,46,24-5 (12-3)
260640251,2006-03-05,Oklahoma,H,72,48,25-5 (13-3)
260690251,2006-03-10,Texas Tech,H,77,70,26-5 (13-3)
260700251,2006-03-11,Texas A&M,H,74,70,27-5 (13-3)
260710251,2006-03-12,Kansas,H,68,80,27-6 (13-4)
264000058,2006-03-17,Pennsylvania,H,60,52,28-6 (13-4)
264000059,2006-03-19,NC State,H,75,54,29-6 (13-4)
264000060,2006-03-23,West Virginia,H,74,71,30-6 (13-4)
264000061,2006-03-25,LSU,H,60,70,30-7 (13-4)
