game_id,date,opponent,location,team_score,opp_score,record
253230294,2005-11-19,Jacksonville,A,78,48,1-0 (0-0)
253250052,2005-11-21,Alcorn State,H,85,67,2-0 (0-0)
253290057,2005-11-25,Florida,A,66,74,2-1 (0-0)
253330052,2005-11-29,Purdue,H,97,57,3-1 (0-0)
253360052,2005-12-02,UL Monroe,H,85,62,4-1 (0-0)
253410052,2005-12-07,Texas Southern,H,90,59,5-1 (0-0)
253510052,2005-12-17,Bowling Green,H,71,60,6-1 (0-0)
253540052,2005-12-20,Stetson,H,75,57,7-1 (0-0)
253560052,2005-12-22,Campbell,H,108,73,8-1 (0-0)
253650052,2005-12-31,Nebraska,H,74,60,9-1 (0-0)
260040228,2006-01-04,Clemson,A,55,61,9-2 (0-1)
260070052,2006-01-07,Virginia Tech,H,74,68,10-2 (1-1)
260110258,2006-01-11,Virginia,A,87,82,11-2 (2-1)
260140103,2006-01-14,Boston College,A,87,90,11-3 (2-2)
260220052,2006-01-22,North Carolina,H,80,81,11-4 (2-3)
260240154,2006-01-24,Wake Forest,A,75,68,12-4 (3-3)
260290052,2006-01-29,Miami,H,78,84,12-5 (3-4)
260320052,2006-02-01,Clemson,H,69,59,13-5 (4-4)
260350150,2006-02-04,Duke,A,96,97,13-6 (4-5)
260400052,2006-02-09,Georgia Tech,H,80,79,14-6 (5-5)
260430052,2006-02-12,UMass,H,73,63,15-6 (5-5)
260460152,2006-02-15,NC State,A,64,86,15-7 (5-6)
260490052,2006-02-18,Virginia,H,76,62,16-7 (6-6)
260530052,2006-02-22,Maryland,H,71,60,17-7 (7-6)
260560259,2006-02-25,Virginia Tech,A,61,72,17-8 (7-7)
260600052,2006-03-01,Duke,H,79,74,18-8 (8-7)
260642390,2006-03-05,Miami,A,67,64,19-8 (9-7)
260680052,2006-03-09,Wake Forest,H,66,78,19-9 (9-7)
260760052,2006-03-17,Butler,H,67,63,20-9 (9-7)
260800052,2006-03-21,South Carolina,H,68,69,20-10 (9-7)
