game_id,date,opponent,location,team_score,opp_score,record
253210147,2005-11-18,Montana State,A,69,64,1-0 (0-0)
253230021,2005-11-19,San Diego State,A,66,63,2-0 (0-0)
253240082,2005-11-20,Denver,H,48,52,2-1 (0-0)
253270082,2005-11-23,St. Xavier,H,73,74,2-2 (0-0)
253290059,2005-11-25,Georgia Tech,A,73,51,3-2 (0-0)
253320290,2005-11-28,Georgia Southern,A,69,89,3-3 (0-0)
253380082,2005-12-04,Chicago State,H,74,75,3-4 (0-0)
253440082,2005-12-10,Ole Miss,H,87,75,4-4 (0-0)
253480077,2005-12-14,Northwestern,A,71,62,5-4 (0-0)
253510082,2005-12-17,Northern Illinois,H,55,54,6-4 (0-0)
253550183,2005-12-21,Syracuse,A,61,75,6-5 (0-0)
253630082,2005-12-29,Davidson,H,76,67,7-5 (0-0)
253650082,2005-12-31,Youngstown St,H,85,84,8-5 (1-0)
260022086,2006-01-02,Butler,A,56,75,8-6 (1-1)
260050082,2006-01-05,Milwaukee,H,45,68,8-7 (1-2)
260112739,2006-01-11,Green Bay,A,84,90,8-8 (1-3)
260152350,2006-01-15,Loyola Chicago,A,61,75,8-9 (1-4)
260190082,2006-01-19,Cleveland State,H,83,87,8-10 (1-5)
260212174,2006-01-21,Detroit Mercy,A,65,76,8-11 (1-6)
260252750,2006-01-25,Wright State,A,62,57,9-11 (2-6)
260280082,2006-01-28,Green Bay,H,81,68,10-11 (3-6)
260300082,2006-01-30,Butler,H,39,67,10-12 (3-7)
260332754,2006-02-02,Youngstown St,A,70,63,11-12 (4-7)
260350082,2006-02-04,Detroit Mercy,H,63,57,12-12 (5-7)
260420082,2006-02-11,Loyola Chicago,H,68,71,12-13 (5-8)
260460270,2006-02-15,Milwaukee,A,94,86,13-13 (6-8)
260490093,2006-02-18,Murray State,A,68,72,13-14 (6-8)
260530325,2006-02-22,Cleveland State,A,72,67,14-14 (7-8)
260560082,2006-02-25,Wright State,H,69,66,15-14 (8-8)
260590082,2006-02-28,Wright State,H,77,64,16-14 (8-8)
260622739,2006-03-03,Green Bay,A,66,76,16-15 (8-8)
