game_id,date,opponent,location,team_score,opp_score,record
253222250,2005-11-18,Idaho,H,69,60,1-0 (0-0)
253250120,2005-11-21,Maryland,A,88,76,2-0 (0-0)
253260127,2005-11-22,Michigan State,A,109,106,3-0 (0-0)
253272250,2005-11-23,UConn,H,63,65,3-1 (0-0)
253342250,2005-11-30,Portland State,H,89,80,4-1 (0-0)
253380264,2005-12-04,Washington,A,95,99,4-2 (0-0)
253422250,2005-12-08,Washington State,H,67,53,5-2 (0-0)
253442250,2005-12-10,Oklahoma State,H,64,62,6-2 (0-0)
253512250,2005-12-17,Virginia,H,80,69,7-2 (0-0)
253532250,2005-12-19,Eastern Washington,H,75,65,8-2 (0-0)
253560139,2005-12-22,Saint Louis,A,60,57,9-2 (0-0)
253610235,2005-12-27,Memphis,A,72,83,9-3 (0-0)
253652250,2005-12-31,Saint Joseph's,H,102,94,10-3 (0-0)
260072608,2006-01-07,Saint Mary's,A,68,60,11-3 (1-0)
260092541,2006-01-10,Santa Clara,A,81,68,12-3 (2-0)
260142250,2006-01-14,Pepperdine,H,102,73,13-3 (3-0)
260162250,2006-01-17,Loyola Marymount,H,92,80,14-3 (4-0)
260210301,2006-01-21,San Diego,A,64,63,15-3 (5-0)
260232539,2006-01-23,San Francisco,A,84,75,16-3 (6-0)
260282250,2006-01-28,Portland,H,81,64,17-3 (7-0)
260352250,2006-02-04,Santa Clara,H,85,71,18-3 (8-0)
260372250,2006-02-07,Saint Mary's,H,62,61,19-3 (9-0)
260422250,2006-02-11,Stanford,H,80,76,20-3 (9-0)
260442501,2006-02-13,Portland,A,97,83,21-3 (10-0)
260492351,2006-02-18,Loyola Marymount,A,79,70,22-3 (11-0)
260512492,2006-02-21,Pepperdine,A,81,71,23-3 (12-0)
260562250,2006-02-25,San Diego,H,75,59,24-3 (13-0)
260582250,2006-02-27,San Francisco,H,75,72,25-3 (14-0)
260642250,2006-03-05,San Diego,H,96,92,26-3 (14-0)
260652250,2006-03-06,Loyola Marymount,H,68,67,27-3 (14-0)
264000009,2006-03-16,Xavier,H,79,75,28-3 (14-0)
264000010,2006-03-18,Indiana,H,90,80,29-3 (14-0)
264000014,2006-03-23,UCLA,A,71,73,29-4 (14-0)
