game_id,date,opponent,location,team_score,opp_score,record
253142641,2005-11-10,San José St,H,88,54,1-0 (0-0)
253152641,2005-11-11,Georgia Southern,H,74,61,2-0 (0-0)
253212641,2005-11-17,Syracuse,H,46,81,2-1 (0-0)
253222641,2005-11-18,Wake Forest,H,73,78,2-2 (0-0)
253272641,2005-11-23,Furman,H,83,74,3-2 (0-0)
253302641,2005-11-26,Morehead State,H,76,42,4-2 (0-0)
253342641,2005-11-30,TCU,H,81,54,5-2 (0-0)
253372539,2005-12-03,San Francisco,A,72,90,5-3 (0-0)
253412641,2005-12-07,Louisiana Tech,H,53,68,5-4 (0-0)
253442641,2005-12-10,UT Rio Grande Valley,H,103,50,6-4 (0-0)
253512439,2005-12-17,UNLV,A,73,84,6-5 (0-0)
253552641,2005-12-21,Arkansas,H,65,78,6-6 (0-0)
253630166,2005-12-29,New Mexico State,A,69,63,7-6 (0-0)
260012641,2006-01-01,UTEP,H,61,60,8-6 (0-0)
260070245,2006-01-07,Texas A&M,A,55,63,8-7 (0-1)
260112641,2006-01-11,Baylor,H,79,61,9-7 (1-1)
260142641,2006-01-14,Iowa State,H,76,73,10-7 (2-1)
260170251,2006-01-17,Texas,A,46,80,10-8 (2-2)
260210201,2006-01-21,Oklahoma,A,48,60,10-9 (2-3)
260282641,2006-01-28,Oklahoma State,H,92,90,11-9 (3-3)
260302305,2006-01-30,Kansas,A,52,86,11-10 (3-4)
260352641,2006-02-04,Missouri,H,73,55,12-10 (4-4)
260372641,2006-02-06,Texas,H,44,65,12-11 (4-5)
260420038,2006-02-11,Colorado,A,64,66,12-12 (4-6)
260462641,2006-02-15,Kansas State,H,70,56,13-12 (5-6)
260490158,2006-02-18,Nebraska,A,70,64,14-12 (6-6)
260512641,2006-02-20,Oklahoma,H,70,71,14-13 (6-7)
260560197,2006-02-25,Oklahoma State,A,63,74,14-14 (6-8)
260600239,2006-03-01,Baylor,A,66,77,14-15 (6-9)
260632641,2006-03-04,Texas A&M,H,59,75,14-16 (6-10)
260682641,2006-03-09,Kansas State,H,73,65,15-16 (6-10)
260690251,2006-03-10,Texas,A,70,77,15-17 (6-10)
