game_id,date,opponent,location,team_score,opp_score,record
253230325,2005-11-19,Cleveland State,A,68,66,1-0 (0-0)
253250084,2005-11-21,Indiana,A,63,100,1-1 (0-0)
253290050,2005-11-25,Florida International,H,69,56,2-1 (0-0)
253330061,2005-11-29,Georgia,A,74,95,2-2 (0-0)
253372065,2005-12-03,Bethune-Cookman,A,71,84,2-3 (0-1)
253412752,2005-12-07,Xavier,A,51,79,2-4 (0-1)
253440050,2005-12-10,Alabama State,H,74,67,3-4 (0-1)
253512460,2005-12-17,Northern Iowa,A,53,76,3-5 (0-1)
253532168,2005-12-19,Dayton,A,48,73,3-6 (0-1)
253560050,2005-12-22,Tennessee Tech,H,65,66,3-7 (0-1)
253570050,2005-12-23,Hawaii Pacific,H,74,67,4-7 (0-1)
253640057,2005-12-30,Florida,A,47,84,4-8 (0-1)
260040050,2006-01-04,Norfolk State,H,76,64,5-8 (1-1)
260070050,2006-01-07,Morgan State,H,75,42,6-8 (2-1)
260090050,2006-01-09,Coppin State,H,70,75,6-9 (2-2)
260142448,2006-01-14,North Carolina A&T,A,75,71,7-9 (3-2)
260162569,2006-01-16,South Carolina State,A,72,65,8-9 (4-2)
260210050,2006-01-21,Maryland-Eastern Shore,H,96,92,9-9 (5-2)
260230050,2006-01-23,Howard,H,66,65,10-9 (6-2)
260282169,2006-01-28,Delaware State,A,50,61,10-10 (6-3)
260300194,2006-01-30,Ohio State,A,53,95,10-11 (6-3)
260352415,2006-02-04,Morgan State,A,87,79,11-11 (7-3)
260372154,2006-02-06,Coppin State,A,57,68,11-12 (7-4)
260420050,2006-02-11,South Carolina State,H,64,66,11-13 (7-5)
260440050,2006-02-13,North Carolina A&T,H,70,73,11-14 (7-6)
260492379,2006-02-18,Maryland-Eastern Shore,A,83,72,12-14 (8-6)
260510047,2006-02-20,Howard,A,71,89,12-15 (8-7)
260560050,2006-02-25,Delaware State,H,58,61,12-16 (8-8)
260602261,2006-03-01,Hampton,A,73,65,13-16 (9-8)
260630050,2006-03-04,Bethune-Cookman,H,67,54,14-16 (10-8)
260682569,2006-03-09,South Carolina State,A,52,60,14-17 (10-8)
