game_id,date,opponent,location,team_score,opp_score,record
253222378,2005-11-18,Maryland-Eastern Shore,H,75,65,1-0 (0-0)
253242378,2005-11-20,La Salle,H,55,70,1-1 (0-0)
253260119,2005-11-22,Towson,A,55,60,1-2 (0-0)
253312352,2005-11-27,Loyola MD,A,64,71,1-3 (0-0)
253352378,2005-12-01,Delaware,H,85,84,2-3 (0-0)
253410277,2005-12-07,West Virginia,A,53,82,2-4 (0-0)
253442378,2005-12-10,Stony Brook,H,72,57,3-4 (1-0)
253512378,2005-12-17,William & Mary,H,64,60,4-4 (1-0)
253540021,2005-12-20,San Diego State,A,45,58,4-5 (1-0)
253560299,2005-12-22,Long Beach State,A,70,81,4-6 (1-0)
253620258,2005-12-28,Virginia,A,66,77,4-7 (1-0)
260032426,2006-01-03,Navy,A,95,82,5-7 (1-0)
260052378,2006-01-05,Boston University,H,65,64,6-7 (2-0)
260080261,2006-01-08,Vermont,A,59,68,6-8 (2-1)
260112378,2006-01-11,New Hampshire,H,58,72,6-9 (2-2)
260152378,2006-01-15,Hartford,H,73,74,6-10 (2-3)
260222378,2006-01-22,Maine,H,83,62,7-10 (3-3)
260250399,2006-01-25,Albany,A,50,62,7-11 (3-4)
260282619,2006-01-28,Stony Brook,A,65,75,7-12 (3-5)
260332378,2006-02-02,Binghamton,H,78,74,8-12 (4-5)
260360160,2006-02-05,New Hampshire,A,65,68,8-13 (4-6)
260390104,2006-02-08,Boston University,A,47,59,8-14 (4-7)
260422378,2006-02-11,Vermont,H,86,73,9-14 (5-7)
260460042,2006-02-15,Hartford,A,69,75,9-15 (5-8)
260512066,2006-02-20,Binghamton,A,63,66,9-16 (5-9)
260540311,2006-02-23,Maine,A,66,69,9-17 (5-10)
260572378,2006-02-26,Albany,H,61,76,9-18 (5-11)
260622378,2006-03-03,Stony Brook,H,88,70,10-18 (5-11)
260630399,2006-03-04,Albany,A,65,79,10-19 (5-11)
