game_id,date,opponent,location,team_score,opp_score,record
253220167,2005-11-18,New Mexico,A,47,56,0-1 (0-0)
253230253,2005-11-19,Southern Utah,A,66,59,1-1 (0-0)
253242569,2005-11-20,Ole Miss,H,47,71,1-2 (0-0)
253270228,2005-11-23,Clemson,A,38,79,1-3 (0-0)
253310005,2005-11-27,UAB,A,48,79,1-4 (0-0)
253372448,2005-12-03,North Carolina A&T,A,62,61,2-4 (1-0)
253480324,2005-12-14,Coastal Carolina,A,57,72,2-5 (1-0)
253510164,2005-12-17,Rutgers,A,45,63,2-6 (1-0)
253632569,2005-12-29,Marshall,H,71,66,3-6 (1-0)
253640231,2005-12-30,Furman,A,64,75,3-7 (1-0)
260032579,2006-01-03,South Carolina,A,46,81,3-8 (1-0)
260050047,2006-01-05,Howard,A,69,67,4-8 (2-0)
260072169,2006-01-07,Delaware State,A,60,66,4-9 (2-1)
260142569,2006-01-14,Bethune-Cookman,H,71,81,4-10 (2-2)
260162569,2006-01-16,Florida A&M,H,65,72,4-11 (2-3)
260212569,2006-01-21,Morgan State,H,75,44,5-11 (3-3)
260232569,2006-01-23,Coppin State,H,67,68,5-12 (3-4)
260282261,2006-01-28,Hampton,A,57,69,5-13 (3-5)
260302450,2006-01-30,Norfolk State,A,56,44,6-13 (4-5)
260342569,2006-02-03,Delaware State,H,63,51,7-13 (5-5)
260420050,2006-02-11,Florida A&M,A,66,64,8-13 (6-5)
260442065,2006-02-13,Bethune-Cookman,A,75,76,8-14 (6-6)
260492415,2006-02-18,Morgan State,A,60,51,9-14 (7-6)
260512154,2006-02-20,Coppin State,A,63,61,10-14 (8-6)
260552569,2006-02-24,Hampton,H,64,69,10-15 (8-7)
260582569,2006-02-27,Norfolk State,H,72,52,11-15 (9-7)
260602569,2006-03-01,Maryland-Eastern Shore,H,73,60,12-15 (10-7)
260622569,2006-03-03,North Carolina A&T,H,51,44,13-15 (11-7)
260682569,2006-03-09,Florida A&M,H,60,52,14-15 (11-7)
260692169,2006-03-10,Delaware State,A,51,63,14-16 (11-7)
