game_id,date,opponent,location,team_score,opp_score,record
253222210,2005-11-18,Southeastern College,H,78,42,1-0 (0-0)
253250059,2005-11-21,Georgia Tech,A,69,81,1-1 (0-0)
253302210,2005-11-26,UNC Wilmington,H,51,59,1-2 (0-0)
253322210,2005-11-28,IUPUI,H,70,82,1-3 (0-0)
253342670,2005-11-30,VCU,A,49,69,1-4 (0-0)
253372210,2005-12-03,Wake Forest,H,59,78,1-5 (0-0)
253392210,2005-12-05,Guilford,H,87,63,2-5 (0-0)
253412210,2005-12-07,High Point,H,71,73,2-6 (0-0)
253510085,2005-12-17,IUPUI,A,57,58,2-7 (0-0)
253532086,2005-12-19,Butler,A,40,86,2-8 (0-0)
253552084,2005-12-21,Buffalo,A,67,68,2-9 (0-0)
253640228,2005-12-30,Clemson,A,74,69,3-9 (0-0)
260042747,2006-01-04,Wofford,A,64,61,4-9 (1-0)
260072210,2006-01-07,Appalachian State,H,65,59,5-9 (2-0)
260090236,2006-01-09,Chattanooga,A,92,74,6-9 (3-0)
260142210,2006-01-14,UNC Greensboro,H,62,56,7-9 (4-0)
260182210,2006-01-18,Montreat College,H,90,76,8-9 (4-0)
260212210,2006-01-21,Western Carolina,H,50,48,9-9 (5-0)
260232210,2006-01-23,Furman,H,81,77,10-9 (6-0)
260272166,2006-01-27,Davidson,A,60,79,10-10 (6-1)
260300290,2006-01-30,Georgia Southern,A,45,63,10-11 (6-2)
260352210,2006-02-04,The Citadel,H,73,62,11-11 (7-2)
260372210,2006-02-06,Charleston,H,76,69,12-11 (8-2)
260422026,2006-02-11,Appalachian State,A,60,71,12-12 (8-3)
260442210,2006-02-13,Chattanooga,H,69,61,13-12 (9-3)
260492717,2006-02-18,Western Carolina,A,78,85,13-13 (9-4)
260562430,2006-02-25,UNC Greensboro,A,87,82,14-13 (10-4)
260622210,2006-03-03,UNC Greensboro,H,64,61,15-13 (10-4)
260632166,2006-03-04,Davidson,A,58,65,15-14 (10-4)
