game_id,date,opponent,location,team_score,opp_score,record
253222504,2005-11-18,Paul Quinn,H,87,72,1-0 (0-0)
253260204,2005-11-22,Oregon State,A,71,88,1-1 (0-0)
253330242,2005-11-29,Rice,A,58,67,1-2 (0-0)
253370097,2005-12-03,Louisville,A,65,90,1-3 (0-0)
253380257,2005-12-04,Richmond,A,48,62,1-4 (0-0)
253392032,2005-12-05,Arkansas State,A,69,82,1-5 (0-0)
253442320,2005-12-10,Lamar,A,58,99,1-6 (0-0)
253492504,2005-12-15,Savannah St,H,71,43,2-6 (0-0)
253542504,2005-12-20,Huston-Tillotson,H,83,57,3-6 (0-0)
253640251,2005-12-30,Texas,A,38,110,3-7 (0-0)
260022504,2006-01-02,Southern,H,65,73,3-8 (0-1)
260042504,2006-01-04,Alcorn State,H,64,72,3-9 (0-2)
260072640,2006-01-07,Texas Southern,A,72,88,3-10 (0-3)
260090357,2006-01-09,Texas A&M-CC,A,77,105,3-11 (0-3)
260142296,2006-01-14,Jackson State,A,77,88,3-12 (0-4)
260162755,2006-01-16,Grambling,A,67,74,3-13 (0-5)
260212504,2006-01-21,Arkansas-Pine Bluff,H,54,77,3-14 (0-6)
260232504,2006-01-23,Mississippi Valley State,H,62,67,3-15 (0-7)
260282010,2006-01-28,Alabama A&M,A,71,108,3-16 (0-8)
260302011,2006-01-30,Alabama State,A,70,78,3-17 (0-9)
260352504,2006-02-04,Texas Southern,H,59,93,3-18 (0-10)
260422504,2006-02-11,Jackson State,H,68,81,3-19 (0-11)
260442504,2006-02-13,Grambling,H,72,68,4-19 (1-11)
260492029,2006-02-18,Arkansas-Pine Bluff,A,54,67,4-20 (1-12)
260512400,2006-02-20,Mississippi Valley State,A,71,73,4-21 (1-13)
260562504,2006-02-25,Alabama A&M,H,70,86,4-22 (1-14)
260582504,2006-02-27,Alabama State,H,75,72,5-22 (2-14)
260612582,2006-03-02,Southern,A,62,81,5-23 (2-15)
260632016,2006-03-04,Alcorn State,A,70,89,5-24 (2-16)
