game_id,date,opponent,location,team_score,opp_score,record
253220059,2005-11-18,Georgia Tech,A,52,80,0-1 (0-0)
253250154,2005-11-21,Wake Forest,A,63,79,0-2 (0-0)
253342427,2005-11-30,Lenoir Rhyne,H,78,81,0-3 (0-0)
253372717,2005-12-03,Western Carolina,A,64,80,0-4 (0-0)
253442427,2005-12-10,Furman,H,79,65,1-4 (0-0)
253480152,2005-12-14,NC State,A,56,86,1-5 (0-0)
253512427,2005-12-17,Brevard College,H,82,48,2-5 (0-0)
253540350,2005-12-20,UNC Wilmington,A,50,68,2-6 (0-0)
253620153,2005-12-28,North Carolina,A,47,89,2-7 (0-0)
253652429,2005-12-31,Charlotte,A,59,92,2-8 (0-0)
260042515,2006-01-04,Radford,A,87,80,3-8 (1-0)
260072427,2006-01-07,Birmingham-Southern,H,66,80,3-9 (1-1)
260112737,2006-01-11,Winthrop,A,49,74,3-10 (1-2)
260142127,2006-01-14,Charleston Southern,A,68,70,3-11 (1-3)
260160324,2006-01-16,Coastal Carolina,A,72,84,3-12 (1-4)
260212427,2006-01-21,VMI,H,83,65,4-12 (2-4)
260252427,2006-01-25,Liberty,H,77,65,5-12 (3-4)
260282427,2006-01-28,High Point,H,45,64,5-13 (3-5)
260320003,2006-02-01,Birmingham-Southern,A,61,75,5-14 (3-6)
260352427,2006-02-04,Radford,H,64,57,6-14 (4-6)
260372335,2006-02-06,Liberty,A,83,81,7-14 (5-6)
260422678,2006-02-11,VMI,A,82,74,8-14 (6-6)
260442427,2006-02-13,Coastal Carolina,H,70,88,8-15 (6-7)
260462427,2006-02-15,Winthrop,H,65,78,8-16 (6-8)
260492198,2006-02-18,Eastern Kentucky,A,83,77,9-16 (6-8)
260512272,2006-02-20,High Point,A,67,88,9-17 (6-9)
260562427,2006-02-25,Charleston Southern,H,71,75,9-18 (6-10)
260590324,2006-02-28,Coastal Carolina,A,62,78,9-19 (6-10)
