game_id,date,opponent,location,team_score,opp_score,record
253190218,2005-11-15,Army,H,69,37,1-0 (0-0)
253210026,2005-11-17,UCLA,A,47,54,1-1 (0-0)
253310218,2005-11-27,Miami,H,73,56,2-1 (0-0)
253340164,2005-11-30,Rutgers,A,53,67,2-2 (0-0)
253370219,2005-12-03,Pennsylvania,A,50,46,3-2 (0-0)
253400163,2005-12-06,Princeton,A,60,47,4-2 (0-0)
253440218,2005-12-10,Alabama,H,68,58,5-2 (0-0)
253520002,2005-12-18,Auburn,A,42,73,5-3 (0-0)
253560218,2005-12-22,South Carolina,H,63,50,6-3 (0-0)
253650218,2005-12-31,Villanova,H,53,75,6-4 (0-0)
260040218,2006-01-04,George Washington,H,60,72,6-5 (0-1)
260082603,2006-01-08,Saint Joseph's,A,57,59,6-6 (0-2)
260110179,2006-01-11,St. Bonaventure,A,83,66,7-6 (1-2)
260140218,2006-01-14,La Salle,H,68,52,8-6 (2-2)
260182168,2006-01-18,Dayton,A,53,51,9-6 (3-2)
260210113,2006-01-21,UMass,A,34,60,9-7 (3-3)
260250218,2006-01-25,Xavier,H,81,79,10-7 (4-3)
260280218,2006-01-28,Maryland,H,91,85,11-7 (4-3)
260320218,2006-02-01,UMass,H,76,47,12-7 (5-3)
260352325,2006-02-04,La Salle,A,56,62,12-8 (5-4)
260392429,2006-02-08,Charlotte,A,59,66,12-9 (5-5)
260420218,2006-02-11,Duquesne,H,76,52,13-9 (6-5)
260450218,2006-02-14,Saint Joseph's,H,57,44,14-9 (7-5)
260490139,2006-02-18,Saint Louis,A,51,56,14-10 (7-6)
260530218,2006-02-22,Richmond,H,69,30,15-10 (8-6)
260560218,2006-02-25,Duke,H,66,74,15-11 (8-6)
260600227,2006-03-01,Rhode Island,A,63,69,15-12 (8-7)
260640218,2006-03-05,Fordham,H,52,69,15-13 (8-8)
260670227,2006-03-08,Rhode Island,A,74,45,16-13 (8-8)
260680045,2006-03-09,George Washington,A,68,53,17-13 (8-8)
260692603,2006-03-10,Saint Joseph's,A,59,73,17-14 (8-8)
260730218,2006-03-14,Akron,H,73,80,17-15 (8-8)
