game_id,date,opponent,location,team_score,opp_score,record
253220258,2005-11-18,Liberty,H,79,44,1-0 (0-0)
253260257,2005-11-22,Richmond,A,59,43,2-0 (0-0)
253310012,2005-11-27,Arizona,A,51,81,2-1 (0-0)
253340258,2005-11-30,Northwestern,H,72,57,3-1 (0-0)
253380059,2005-12-04,Georgia Tech,A,54,63,3-2 (0-1)
253410258,2005-12-07,Fordham,H,60,62,3-3 (0-1)
253512250,2005-12-17,Gonzaga,A,69,80,3-4 (0-1)
253570258,2005-12-23,Loyola MD,H,98,59,4-4 (0-1)
253620258,2005-12-28,UMBC,H,77,66,5-4 (0-1)
253650258,2005-12-31,Hartford,H,71,62,6-4 (0-1)
260020098,2006-01-02,Western Kentucky,A,68,78,6-5 (0-1)
260070258,2006-01-07,Clemson,H,64,58,7-5 (1-1)
260110258,2006-01-11,Florida State,H,82,87,7-6 (1-2)
260150259,2006-01-15,Virginia Tech,A,54,49,8-6 (2-2)
260190258,2006-01-19,North Carolina,H,72,68,9-6 (3-2)
260240258,2006-01-24,Miami,H,71,51,10-6 (4-2)
260280150,2006-01-28,Duke,A,63,82,10-7 (4-3)
260320152,2006-02-01,NC State,A,64,66,10-8 (4-4)
260350258,2006-02-04,Wake Forest,H,75,73,11-8 (5-4)
260380120,2006-02-07,Maryland,A,65,76,11-9 (5-5)
260420258,2006-02-11,Virginia Tech,H,81,77,12-9 (6-5)
260460258,2006-02-15,Longwood,H,91,56,13-9 (6-5)
260490052,2006-02-18,Florida State,A,62,76,13-10 (6-6)
260520258,2006-02-21,Boston College,H,72,58,14-10 (7-6)
260560228,2006-02-25,Clemson,A,64,90,14-11 (7-7)
260600153,2006-03-01,North Carolina,A,54,99,14-12 (7-8)
260640258,2006-03-05,Maryland,H,70,71,14-13 (7-9)
260680258,2006-03-09,Virginia Tech,H,60,56,15-13 (7-9)
260690153,2006-03-10,North Carolina,A,67,79,15-14 (7-9)
260730024,2006-03-14,Stanford,A,49,65,15-15 (7-9)
