game_id,date,opponent,location,team_score,opp_score,record
253222377,2005-11-18,Mary Hardn Bylr,H,68,63,1-0 (0-0)
253252377,2005-11-21,Louisiana College,H,98,46,2-0 (0-0)
253300257,2005-11-26,Richmond,A,50,58,2-1 (0-0)
253350002,2005-12-01,Auburn,A,76,91,2-2 (0-0)
253440099,2005-12-10,LSU,A,70,90,2-3 (0-0)
253512348,2005-12-17,Louisiana Tech,A,67,80,2-4 (0-0)
253532377,2005-12-19,Spring Hill,H,79,75,3-4 (0-0)
253560309,2005-12-22,Louisiana,A,77,89,3-5 (0-0)
253632377,2005-12-29,Liberty,H,85,72,4-5 (0-0)
253650248,2005-12-31,Houston,A,67,78,4-6 (0-0)
260022572,2006-01-02,Southern Miss,A,87,82,5-6 (0-0)
260042320,2006-01-04,Lamar,A,83,78,6-6 (1-0)
260072377,2006-01-07,UTSA,H,78,74,7-6 (2-0)
260122534,2006-01-12,Sam Houston State,A,60,57,8-6 (3-0)
260142617,2006-01-14,Stephen F. Austin,A,57,64,8-7 (3-1)
260192377,2006-01-19,Nicholls,H,64,59,9-7 (4-1)
260212377,2006-01-21,UL Monroe,H,67,74,9-8 (4-2)
260332377,2006-02-02,UT Arlington,H,66,63,10-8 (5-2)
260352377,2006-02-04,Lamar,H,76,72,11-8 (6-2)
260402636,2006-02-09,UTSA,A,75,100,11-9 (6-3)
260420326,2006-02-11,Texas State,A,69,58,12-9 (7-3)
260462377,2006-02-15,Stephen F. Austin,H,76,82,12-10 (7-4)
260492377,2006-02-18,Sam Houston State,H,76,64,13-10 (8-4)
260542433,2006-02-23,UL Monroe,A,62,38,14-10 (9-4)
260562466,2006-02-25,Northwestern State,A,79,97,14-11 (9-5)
260602377,2006-03-01,SE Louisiana,H,71,82,14-12 (9-6)
260620250,2006-03-03,UT Arlington,A,62,71,14-13 (9-7)
260662617,2006-03-07,Stephen F. Austin,A,70,72,14-14 (9-7)
