game_id,date,opponent,location,team_score,opp_score,record
253220079,2005-11-18,Louisiana,H,65,47,1-0 (0-0)
253280079,2005-11-25,Monmouth,H,68,80,1-1 (0-0)
253290001,2005-11-25,Alaska Anchorage,A,64,72,1-2 (0-0)
253300331,2005-11-26,Eastern Washington,A,80,72,2-2 (0-0)
253340139,2005-11-30,Saint Louis,A,42,56,2-3 (0-0)
253372751,2005-12-03,Wyoming,A,57,53,3-3 (0-0)
253440079,2005-12-10,Kent State,H,58,51,4-3 (0-0)
253522117,2005-12-18,Central Michigan,A,64,54,5-3 (0-0)
253560079,2005-12-22,Little Rock,H,67,42,6-3 (0-0)
253620093,2005-12-28,Murray State,A,57,53,7-3 (0-0)
253650079,2005-12-31,Drake,H,64,50,8-3 (1-0)
260020079,2006-01-02,Wichita State,H,58,49,9-3 (2-0)
260050282,2006-01-05,Indiana State,A,55,49,10-3 (3-0)
260080079,2006-01-08,Bradley,H,67,55,11-3 (4-0)
260110079,2006-01-11,Evansville,H,66,38,12-3 (5-0)
260142181,2006-01-14,Drake,A,47,46,13-3 (6-0)
260162460,2006-01-16,Northern Iowa,A,65,71,13-4 (6-1)
260192623,2006-01-19,Missouri State,A,63,71,13-5 (6-2)
260220079,2006-01-22,Illinois State,H,56,44,14-5 (7-2)
260240079,2006-01-24,Creighton,H,62,48,15-5 (8-2)
260282287,2006-01-28,Illinois State,A,65,52,16-5 (9-2)
260320079,2006-02-01,Indiana State,H,54,63,16-6 (9-3)
260352724,2006-02-04,Wichita State,A,63,71,16-7 (9-4)
260380079,2006-02-07,Missouri State,H,66,64,17-7 (10-4)
260420156,2006-02-11,Creighton,A,74,67,18-7 (11-4)
260450071,2006-02-14,Bradley,A,60,72,18-8 (11-5)
260490079,2006-02-18,Louisiana Tech,H,51,54,18-9 (11-5)
260520339,2006-02-21,Evansville,A,59,64,18-10 (11-6)
260560079,2006-02-25,Northern Iowa,H,46,45,19-10 (12-6)
260620079,2006-03-03,Evansville,H,71,55,20-10 (12-6)
260632460,2006-03-04,Northern Iowa,A,55,46,21-10 (12-6)
260640079,2006-03-05,Bradley,H,59,46,22-10 (12-6)
264000054,2006-03-17,West Virginia,A,46,64,22-11 (12-6)
