game_id,date,opponent,location,team_score,opp_score,record
253242635,2005-11-20,Tennessee Tech,A,62,90,0-1 (0-0)
253260204,2005-11-22,Prairie View A&M,H,88,71,1-1 (0-0)
253300278,2005-11-26,Fresno State,A,73,80,1-2 (0-0)
253370204,2005-12-03,UNLV,H,69,63,2-2 (0-0)
253442501,2005-12-10,Portland,A,62,76,2-3 (0-0)
253480204,2005-12-14,Northern Colorado,H,70,52,3-3 (0-0)
253510204,2005-12-17,Georgia,H,64,60,4-3 (0-0)
253550204,2005-12-21,Northwestern State,H,61,72,4-4 (0-0)
253560204,2005-12-22,South Florida,H,61,56,5-4 (0-0)
253572711,2005-12-23,Western Michigan,A,73,68,6-4 (0-0)
253620204,2005-12-28,UT Rio Grande Valley,H,78,54,7-4 (0-0)
253652483,2005-12-31,Oregon,A,64,70,7-5 (0-1)
260050024,2006-01-05,Stanford,A,66,80,7-6 (0-2)
260070025,2006-01-07,California,A,72,64,8-6 (1-2)
260120204,2006-01-12,Arizona,H,75,65,9-6 (2-2)
260140204,2006-01-14,Arizona State,H,63,65,9-7 (2-3)
260190264,2006-01-19,Washington,A,65,69,9-8 (2-4)
260210265,2006-01-21,Washington State,A,59,50,10-8 (3-4)
260260204,2006-01-26,USC,H,70,72,10-9 (3-5)
260280204,2006-01-28,UCLA,H,54,63,10-10 (3-6)
260330204,2006-02-02,California,H,52,69,10-11 (3-7)
260350204,2006-02-04,Stanford,H,64,71,10-12 (3-8)
260400009,2006-02-09,Arizona State,A,59,76,10-13 (3-9)
260420012,2006-02-11,Arizona,A,58,80,10-14 (3-10)
260470204,2006-02-16,Washington State,H,71,62,11-14 (4-10)
260490204,2006-02-18,Washington,H,63,96,11-15 (4-11)
260540026,2006-02-23,UCLA,A,60,78,11-16 (4-12)
260560030,2006-02-25,USC,A,84,89,11-17 (4-13)
260630204,2006-03-04,Oregon,H,65,62,12-17 (5-13)
260670009,2006-03-08,Arizona State,A,71,68,13-17 (5-13)
260680026,2006-03-09,UCLA,A,47,79,13-18 (5-13)
