game_id,date,opponent,location,team_score,opp_score,record
253222729,2005-11-18,William & Mary,A,55,89,0-1 (0-0)
253232272,2005-11-19,High Point,A,67,70,0-2 (0-0)
253260311,2005-11-22,Maine-Fort Kent,H,86,36,1-2 (0-0)
253300221,2005-11-26,Pittsburgh,A,49,62,1-3 (0-0)
253322523,2005-11-28,Robert Morris,A,53,62,1-4 (0-0)
253370042,2005-12-03,Hartford,A,72,76,1-5 (0-1)
253390311,2005-12-05,Morgan State,H,74,38,2-5 (0-1)
253440311,2005-12-10,Boston University,H,55,58,2-6 (0-2)
253470311,2005-12-13,Dartmouth,H,64,55,3-6 (0-2)
253490164,2005-12-15,Rutgers,A,56,91,3-7 (0-2)
253630236,2005-12-29,Chattanooga,A,75,90,3-8 (0-2)
253642382,2005-12-30,Mercer,A,72,64,4-8 (0-2)
260030311,2006-01-03,Maine-Machias,H,80,56,5-8 (0-2)
260070399,2006-01-07,Albany,A,56,76,5-9 (0-3)
260120311,2006-01-12,Binghamton,H,53,71,5-10 (0-4)
260150311,2006-01-15,Vermont,H,85,82,6-10 (1-4)
260190160,2006-01-19,New Hampshire,A,67,53,7-10 (2-4)
260222378,2006-01-22,UMBC,A,62,83,7-11 (2-5)
260250311,2006-01-25,Stony Brook,H,62,56,8-11 (3-5)
260290104,2006-01-29,Boston University,A,53,51,9-11 (4-5)
260330311,2006-02-02,Hartford,H,62,69,9-12 (4-6)
260362066,2006-02-05,Binghamton,A,56,84,9-13 (4-7)
260420311,2006-02-11,Albany,H,73,87,9-14 (4-8)
260460261,2006-02-15,Vermont,A,48,79,9-15 (4-9)
260500311,2006-02-19,New Hampshire,H,59,56,10-15 (5-9)
260540311,2006-02-23,UMBC,H,69,66,11-15 (6-9)
260572619,2006-02-26,Stony Brook,A,87,75,12-15 (7-9)
260632066,2006-03-04,Binghamton,A,62,71,12-16 (7-9)
