game_id,date,opponent,location,team_score,opp_score,record
253232057,2005-11-19,Wright State,H,86,80,1-0 (0-0)
253260236,2005-11-22,Chattanooga,A,93,79,2-0 (0-0)
253300201,2005-11-26,Oklahoma,A,59,81,2-1 (0-0)
253352193,2005-12-01,East Tennessee State,A,88,85,3-1 (1-0)
253370338,2005-12-03,Kennesaw State,A,87,91,3-2 (1-1)
253442057,2005-12-10,Middle Tennessee,H,75,87,3-3 (1-1)
253480194,2005-12-14,Ohio State,A,75,85,3-4 (1-1)
253512750,2005-12-17,Wright State,A,79,87,3-5 (1-1)
253632306,2005-12-29,Kansas State,A,62,66,3-6 (1-1)
260022057,2006-01-02,Campbell,H,102,91,4-6 (2-1)
260042057,2006-01-04,Gardner-Webb,H,67,69,4-7 (2-2)
260072454,2006-01-07,North Florida,A,78,72,5-7 (3-2)
260090294,2006-01-09,Jacksonville,A,91,78,6-7 (4-2)
260142057,2006-01-14,Stetson,H,87,79,7-7 (5-2)
260162057,2006-01-16,Mercer,H,96,60,8-7 (6-2)
260200288,2006-01-20,Lipscomb,A,85,97,8-8 (6-3)
260222226,2006-01-22,Florida Atlantic,A,59,66,8-9 (6-4)
260272057,2006-01-27,Florida Atlantic,H,92,82,9-9 (7-4)
260312057,2006-01-31,Lipscomb,H,81,65,10-9 (8-4)
260332382,2006-02-02,Mercer,A,78,72,11-9 (9-4)
260350056,2006-02-04,Stetson,A,75,68,12-9 (10-4)
260402057,2006-02-09,Jacksonville,H,83,65,13-9 (11-4)
260422057,2006-02-11,North Florida,H,90,54,14-9 (12-4)
260472241,2006-02-16,Gardner-Webb,A,66,74,14-10 (12-5)
260492097,2006-02-18,Campbell,A,103,99,15-10 (13-5)
260552057,2006-02-24,Kennesaw State,H,83,64,16-10 (14-5)
260572057,2006-02-26,East Tennessee State,H,99,78,17-10 (15-5)
260612057,2006-03-02,Campbell,H,90,76,18-10 (15-5)
260622057,2006-03-03,Stetson,H,72,59,19-10 (15-5)
260632057,2006-03-04,Lipscomb,H,74,69,20-10 (15-5)
264000012,2006-03-16,UCLA,A,44,78,20-11 (15-5)
