game_id,date,opponent,location,team_score,opp_score,record
253230024,2005-11-19,UC Irvine,H,63,79,0-1 (0-0)
253270024,2005-11-23,San Francisco,H,71,56,1-1 (0-0)
253320024,2005-11-28,Cal Poly,H,82,58,2-1 (0-0)
253360149,2005-12-02,Montana,A,69,88,2-2 (0-0)
253380302,2005-12-04,UC Davis,A,58,64,2-3 (0-0)
253510024,2005-12-18,Virginia Tech,H,52,59,2-4 (0-0)
253530024,2005-12-19,Denver,H,71,49,3-4 (0-0)
253550024,2005-12-21,Princeton,H,58,34,4-4 (0-0)
253630026,2005-12-29,UCLA,A,54,71,4-5 (0-1)
253650030,2005-12-31,USC,A,71,82,4-6 (0-2)
260050024,2006-01-05,Oregon State,H,80,66,5-6 (1-2)
260070024,2006-01-07,Oregon,H,64,62,6-6 (2-2)
260130024,2006-01-13,California,H,75,61,7-6 (3-2)
260190012,2006-01-19,Arizona,A,81,90,7-7 (3-3)
260210009,2006-01-21,Arizona State,A,70,64,8-7 (4-3)
260260024,2006-01-26,Washington State,H,69,59,9-7 (5-3)
260290024,2006-01-29,Washington,H,76,67,10-7 (6-3)
260332483,2006-02-02,Oregon,A,57,56,11-7 (7-3)
260350204,2006-02-04,Oregon State,A,71,64,12-7 (8-3)
260400025,2006-02-09,California,A,62,65,12-8 (8-4)
260422250,2006-02-11,Gonzaga,A,76,80,12-9 (8-4)
260470024,2006-02-16,Arizona State,H,82,69,13-9 (9-4)
260500024,2006-02-19,Arizona,H,72,76,13-10 (9-5)
260540264,2006-02-23,Washington,A,57,75,13-11 (9-6)
260560265,2006-02-25,Washington State,A,39,37,14-11 (10-6)
260610024,2006-03-02,USC,H,58,56,15-11 (11-6)
260630024,2006-03-04,UCLA,H,54,75,15-12 (11-7)
260680012,2006-03-09,Arizona,A,68,73,15-13 (11-7)
260730024,2006-03-14,Virginia,H,65,49,16-13 (11-7)
260762623,2006-03-17,Missouri State,A,67,76,16-14 (11-7)
