game_id,date,opponent,location,team_score,opp_score,record
253222458,2005-11-18,Northern Colorado,A,70,57,1-0 (0-0)
253250036,2005-11-21,Colorado,H,83,82,2-0 (0-0)
253270036,2005-11-23,North Dakota State,H,79,62,3-0 (0-0)
253302172,2005-11-26,Denver,A,64,58,4-0 (0-0)
253320036,2005-11-28,Auburn,H,77,67,5-0 (0-0)
253370036,2005-12-03,IUPUI,H,77,65,6-0 (0-0)
253412306,2005-12-07,Kansas State,A,67,71,6-1 (0-0)
253440036,2005-12-10,Pepperdine,H,71,56,7-1 (0-0)
253542711,2005-12-20,Western Michigan,A,87,69,8-1 (0-0)
253560062,2005-12-23,Hawai'i,A,67,61,9-1 (0-0)
253570066,2005-12-24,Iowa State,A,80,87,9-2 (0-0)
253620036,2005-12-28,Colorado CS,H,106,80,10-2 (0-0)
253640036,2005-12-30,Arkansas Tech,H,83,56,11-2 (0-0)
260040021,2006-01-04,San Diego State,A,75,83,11-3 (0-1)
260070167,2006-01-07,New Mexico,A,75,83,11-4 (0-2)
260140036,2006-01-14,Utah,H,84,78,12-4 (1-2)
260182439,2006-01-18,UNLV,A,57,68,12-5 (1-3)
260212628,2006-01-21,TCU,A,72,85,12-6 (1-4)
260250036,2006-01-25,Wyoming,H,67,72,12-7 (1-5)
260280036,2006-01-28,BYU,H,84,86,12-8 (1-6)
260322005,2006-02-01,Air Force,A,56,71,12-9 (1-7)
260350036,2006-02-04,San Diego State,H,81,85,12-10 (1-8)
260390036,2006-02-08,New Mexico,H,78,80,12-11 (1-9)
260460254,2006-02-15,Utah,A,69,61,13-11 (2-9)
260490036,2006-02-18,UNLV,H,72,80,13-12 (2-10)
260530036,2006-02-22,TCU,H,89,74,14-12 (3-10)
260562751,2006-02-25,Wyoming,A,80,78,15-12 (4-10)
260600252,2006-03-01,BYU,A,69,77,15-13 (4-11)
260630036,2006-03-04,Air Force,H,59,63,15-14 (4-12)
260660036,2006-03-07,TCU,H,64,60,16-14 (4-12)
260680021,2006-03-09,San Diego State,A,52,64,16-15 (4-12)
