game_id,date,opponent,location,team_score,opp_score,record
253172086,2005-11-13,Butler,A,75,59,1-0 (0-0)
253182751,2005-11-14,Wyoming,A,62,59,2-0 (0-0)
253190077,2005-11-15,Northwestern,A,56,48,3-0 (0-0)
253220038,2005-11-18,Colorado,A,54,73,3-1 (0-0)
253260350,2005-11-22,North Texas,H,70,52,4-1 (0-0)
253302210,2005-11-26,Elon,A,59,51,5-1 (0-0)
253342729,2005-11-30,William & Mary,A,75,66,6-1 (1-0)
253380350,2005-12-04,VCU,H,60,40,7-1 (2-0)
253460275,2005-12-12,Wisconsin,A,51,54,7-2 (2-0)
253510350,2005-12-17,Coastal Carolina,H,79,50,8-2 (2-0)
253540350,2005-12-20,UNC Asheville,H,68,50,9-2 (2-0)
253610350,2005-12-27,Charleston,H,77,81,9-3 (2-0)
253650151,2005-12-31,East Carolina,A,69,82,9-4 (2-0)
260030295,2006-01-03,Old Dominion,A,59,64,9-5 (2-1)
260050048,2006-01-05,Delaware,A,71,58,10-5 (3-1)
260070350,2006-01-07,William & Mary,H,63,56,11-5 (4-1)
260122182,2006-01-12,Drexel,A,66,60,12-5 (5-1)
260142275,2006-01-14,Hofstra,A,87,92,12-6 (5-2)
260190350,2006-01-19,Towson,H,78,46,13-6 (6-2)
260210350,2006-01-21,George Mason,H,69,63,14-6 (7-2)
260260256,2006-01-26,James Madison,A,83,46,15-6 (8-2)
260280350,2006-01-28,Northeastern,H,46,44,16-6 (9-2)
260330350,2006-02-02,Drexel,H,65,58,17-6 (10-2)
260352244,2006-02-04,George Mason,A,62,69,17-7 (10-3)
260400350,2006-02-09,Delaware,H,70,54,18-7 (11-3)
260422247,2006-02-11,Georgia State,A,69,57,19-7 (12-3)
260460350,2006-02-15,Hofstra,H,77,68,20-7 (13-3)
260542670,2006-02-23,VCU,A,61,54,21-7 (14-3)
260560350,2006-02-25,Georgia State,H,68,56,22-7 (15-3)
260630350,2006-03-04,Delaware,H,69,56,23-7 (15-3)
260640350,2006-03-05,Northeastern,H,69,54,24-7 (15-3)
260650350,2006-03-06,Hofstra,H,78,67,25-7 (15-3)
264000048,2006-03-16,George Washington,A,85,88,25-8 (15-3)
