game_id,date,opponent,location,team_score,opp_score,record
253190251,2005-11-15,Texas,A,56,89,0-1 (0-0)
253200016,2005-11-16,Sacramento State,A,64,67,0-2 (0-0)
253220099,2005-11-18,LSU,A,56,84,0-3 (0-0)
253240245,2005-11-20,Texas A&M,A,44,88,0-4 (0-0)
253332582,2005-11-29,Jarvis Christian,H,71,58,1-4 (0-0)
253372348,2005-12-03,Louisiana Tech,A,52,61,1-5 (0-0)
253392545,2005-12-05,SE Louisiana,A,62,65,1-6 (0-0)
253442582,2005-12-10,Louisiana Tech,H,63,47,2-6 (0-0)
253510201,2005-12-17,Oklahoma,A,54,68,2-7 (0-0)
253530202,2005-12-19,Tulsa,A,48,60,2-8 (0-0)
253632752,2005-12-29,Xavier,A,56,73,2-9 (0-0)
260022504,2006-01-02,Prairie View A&M,A,73,65,3-9 (1-0)
260042640,2006-01-04,Texas Southern,A,54,48,4-9 (2-0)
260062582,2006-01-06,Grambling,H,72,57,5-9 (3-0)
260092582,2006-01-09,Jackson State,H,80,65,6-9 (4-0)
260142029,2006-01-14,Arkansas-Pine Bluff,A,60,58,7-9 (5-0)
260162400,2006-01-16,Mississippi Valley State,A,64,70,7-10 (5-1)
260212582,2006-01-21,Alabama A&M,H,72,65,8-10 (6-1)
260232582,2006-01-23,Alabama State,H,72,68,9-10 (7-1)
260282582,2006-01-28,Alcorn State,H,72,55,10-10 (8-1)
260352755,2006-02-04,Grambling,A,75,80,10-11 (8-2)
260372296,2006-02-06,Jackson State,A,70,58,11-11 (9-2)
260422582,2006-02-11,Arkansas-Pine Bluff,H,71,68,12-11 (10-2)
260442582,2006-02-13,Mississippi Valley State,H,71,60,13-11 (11-2)
260492010,2006-02-18,Alabama A&M,A,84,80,14-11 (12-2)
260512011,2006-02-20,Alabama State,A,59,63,14-12 (12-3)
260562016,2006-02-25,Alcorn State,A,69,57,15-12 (13-3)
260612582,2006-03-02,Prairie View A&M,H,81,62,16-12 (14-3)
260632582,2006-03-04,Texas Southern,H,89,64,17-12 (15-3)
260682582,2006-03-09,Alcorn State,H,73,52,18-12 (15-3)
260692582,2006-03-10,Jackson State,H,66,59,19-12 (15-3)
260702582,2006-03-11,Arkansas-Pine Bluff,H,57,44,20-12 (15-3)
264000047,2006-03-16,Duke,A,54,70,20-13 (15-3)
