game_id,date,opponent,location,team_score,opp_score,record
253190333,2005-11-15,Miami OH,H,64,58,1-0 (0-0)
253210333,2005-11-17,Memphis,H,76,87,1-1 (0-0)
253240333,2005-11-20,Alabama State,H,105,68,2-1 (0-0)
253330333,2005-11-29,Louisiana Tech,H,73,63,3-1 (0-0)
253370333,2005-12-03,Winthrop,H,60,57,4-1 (0-0)
253410333,2005-12-07,Notre Dame,H,71,78,4-2 (0-0)
253440218,2005-12-10,Temple,A,58,68,4-3 (0-0)
253510333,2005-12-17,Georgia State,H,85,58,5-3 (0-0)
253560333,2005-12-22,NC State,H,64,68,5-4 (0-0)
253610333,2005-12-27,Jackson State,H,101,66,6-4 (0-0)
253650201,2005-12-31,Oklahoma,A,56,68,6-5 (0-0)
260020333,2006-01-02,Birmingham-Southern,H,61,57,7-5 (0-0)
260070333,2006-01-07,Ole Miss,H,61,71,7-6 (0-1)
260110002,2006-01-11,Auburn,A,56,52,8-6 (1-1)
260140096,2006-01-14,Kentucky,A,68,64,9-6 (2-1)
260180333,2006-01-18,Arkansas,H,78,75,10-6 (3-1)
260210099,2006-01-21,LSU,A,57,68,10-7 (3-2)
260280333,2006-01-28,Mississippi State,H,65,59,11-7 (4-2)
260320061,2006-02-01,Georgia,A,79,88,11-8 (4-3)
260350333,2006-02-04,LSU,H,67,62,12-8 (5-3)
260390333,2006-02-08,Vanderbilt,H,77,74,13-8 (6-3)
260420145,2006-02-11,Ole Miss,A,64,50,14-8 (7-3)
260452579,2006-02-14,South Carolina,A,56,67,14-9 (7-4)
260490333,2006-02-18,Tennessee,H,92,79,15-9 (8-4)
260520008,2006-02-21,Arkansas,A,63,65,15-10 (8-5)
260570333,2006-02-26,Florida,H,82,77,16-10 (9-5)
260600333,2006-03-01,Auburn,H,71,61,17-10 (10-5)
260630344,2006-03-04,Mississippi State,A,58,71,17-11 (10-6)
260690333,2006-03-10,Kentucky,H,61,68,17-12 (10-6)
264000011,2006-03-16,Marquette,A,90,85,18-12 (10-6)
264000013,2006-03-18,UCLA,A,59,62,18-13 (10-6)
