game_id,date,opponent,location,team_score,opp_score,record
253240194,2005-11-20,Chicago State,H,81,52,1-0 (0-0)
253260194,2005-11-22,Butler,H,79,69,2-0 (0-0)
253320194,2005-11-28,Virginia Tech,H,69,56,3-0 (0-0)
253442603,2005-12-10,Saint Joseph's,A,81,74,4-0 (0-0)
253460194,2005-12-12,Norfolk State,H,92,59,5-0 (0-0)
253480194,2005-12-14,Belmont,H,85,75,6-0 (0-0)
253510066,2005-12-17,Iowa State,A,70,67,7-0 (0-0)
253570194,2005-12-23,Tennessee State,H,74,65,8-0 (0-0)
253620194,2005-12-28,Gardner-Webb,H,87,58,9-0 (0-0)
253650194,2005-12-31,LSU,H,78,76,10-0 (0-0)
260050194,2006-01-05,Penn State,H,104,69,11-0 (1-0)
260070084,2006-01-07,Indiana,A,79,81,11-1 (1-1)
260112509,2006-01-11,Purdue,A,80,64,12-1 (2-1)
260150194,2006-01-15,Michigan State,H,59,62,12-2 (2-2)
260180194,2006-01-18,Wisconsin,H,77,67,13-2 (3-2)
260210213,2006-01-21,Penn State,A,75,64,14-2 (4-2)
260282294,2006-01-28,Iowa,A,62,67,14-3 (4-3)
260300194,2006-01-30,Florida A&M,H,95,53,15-3 (4-3)
260350194,2006-02-04,Minnesota,H,67,53,16-3 (5-3)
260400130,2006-02-09,Michigan,A,94,85,17-3 (6-3)
260430194,2006-02-12,Illinois,H,69,53,18-3 (7-3)
260460275,2006-02-15,Wisconsin,A,73,78,18-4 (7-4)
260490194,2006-02-18,Northwestern,H,61,52,19-4 (8-4)
260530127,2006-02-22,Michigan State,A,79,68,20-4 (9-4)
260560194,2006-02-25,Michigan,H,64,54,21-4 (10-4)
260600077,2006-03-01,Northwestern,A,56,53,22-4 (11-4)
260640194,2006-03-05,Purdue,H,76,57,23-4 (12-4)
260690194,2006-03-10,Penn State,H,63,56,24-4 (12-4)
260700194,2006-03-11,Indiana,H,52,51,25-4 (12-4)
260710194,2006-03-12,Iowa,H,60,67,25-5 (12-4)
264000043,2006-03-17,Davidson,H,70,62,26-5 (12-4)
264000044,2006-03-19,Georgetown,H,52,70,26-6 (12-4)
