game_id,date,opponent,location,team_score,opp_score,record
253230294,2005-11-19,Florida State,H,48,78,0-1 (0-0)
253290058,2005-11-25,South Florida,A,78,91,0-2 (0-0)
253360294,2005-12-02,North Florida,H,88,71,1-2 (1-0)
253382226,2005-12-04,Florida Atlantic,A,104,107,1-3 (1-1)
253450324,2005-12-11,Coastal Carolina,A,66,81,1-4 (1-1)
253480290,2005-12-14,Georgia Southern,A,67,81,1-5 (1-1)
253520057,2005-12-18,Florida,A,58,101,1-6 (1-1)
253560059,2005-12-22,Georgia Tech,A,67,92,1-7 (1-1)
253630294,2005-12-29,Georgia Southern,H,79,84,1-8 (1-1)
260022382,2006-01-02,Mercer,A,81,90,1-9 (1-2)
260050056,2006-01-05,Stetson,A,57,69,1-10 (1-3)
260070294,2006-01-07,Lipscomb,H,67,75,1-11 (1-4)
260090294,2006-01-09,Belmont,H,78,91,1-12 (1-5)
260142193,2006-01-14,East Tennessee State,A,87,98,1-13 (1-6)
260160338,2006-01-16,Kennesaw State,A,64,88,1-14 (1-7)
260190294,2006-01-19,Gardner-Webb,H,67,72,1-15 (1-8)
260210294,2006-01-21,Campbell,H,75,87,1-16 (1-9)
260252454,2006-01-25,North Florida,A,78,90,1-17 (1-10)
260282241,2006-01-28,Gardner-Webb,A,73,77,1-18 (1-11)
260302097,2006-01-30,Campbell,A,77,91,1-19 (1-12)
260340294,2006-02-03,East Tennessee State,H,73,88,1-20 (1-13)
260360294,2006-02-05,Kennesaw State,H,76,80,1-21 (1-14)
260402057,2006-02-09,Belmont,A,65,83,1-22 (1-15)
260420288,2006-02-11,Lipscomb,A,78,101,1-23 (1-16)
260480294,2006-02-17,Mercer,H,90,93,1-24 (1-17)
260500294,2006-02-19,Stetson,H,66,81,1-25 (1-18)
260560294,2006-02-25,Florida Atlantic,H,76,85,1-26 (1-19)
