game_id,date,opponent,location,team_score,opp_score,record
253222492,2005-11-18,Pepperdine,A,75,56,1-0 (0-0)
253250041,2005-11-21,Arkansas,H,77,68,2-0 (0-0)
253260012,2005-11-22,Arizona,A,79,70,3-0 (0-0)
253272250,2005-11-23,Gonzaga,A,65,63,4-0 (0-0)
253330041,2005-11-29,Army,H,68,54,5-0 (0-0)
253360041,2005-12-02,Texas Southern,H,113,49,6-0 (0-0)
253420041,2005-12-08,UMass,H,78,60,7-0 (0-0)
253520041,2005-12-18,New Hampshire,H,86,44,8-0 (0-0)
253570041,2005-12-23,Morehead State,H,129,61,9-0 (0-0)
253620041,2005-12-28,Stony Brook,H,85,52,10-0 (0-0)
253640041,2005-12-30,Quinnipiac,H,111,75,11-0 (0-0)
260030269,2006-01-03,Marquette,A,79,94,11-1 (0-1)
260070041,2006-01-07,LSU,H,67,66,12-1 (0-1)
260090041,2006-01-09,Cincinnati,H,70,59,13-1 (1-1)
260140041,2006-01-14,Georgetown,H,74,67,14-1 (2-1)
260160183,2006-01-16,Syracuse,A,88,80,15-1 (3-1)
260210097,2006-01-21,Louisville,A,71,58,16-1 (4-1)
260250041,2006-01-25,St. John's,H,66,50,17-1 (5-1)
260282507,2006-01-28,Providence,A,76,62,18-1 (6-1)
260310041,2006-01-31,Pittsburgh,H,80,76,19-1 (7-1)
260350084,2006-02-04,Indiana,A,88,80,20-1 (7-1)
260390041,2006-02-08,Syracuse,H,73,50,21-1 (8-1)
260422550,2006-02-11,Seton Hall,A,99,57,22-1 (9-1)
260440222,2006-02-13,Villanova,A,64,69,22-2 (9-2)
260490277,2006-02-18,West Virginia,A,81,75,23-2 (10-2)
260520041,2006-02-21,Notre Dame,H,75,74,24-2 (11-2)
260570041,2006-02-26,Villanova,H,89,75,25-2 (12-2)
260600058,2006-03-01,South Florida,A,66,53,26-2 (13-2)
260630041,2006-03-04,Louisville,H,84,80,27-2 (14-2)
260680041,2006-03-09,Syracuse,H,84,86,27-3 (14-2)
264000016,2006-03-17,Albany,H,72,59,28-3 (14-2)
264000018,2006-03-19,Kentucky,H,87,83,29-3 (14-2)
264000022,2006-03-24,Washington,H,98,92,30-3 (14-2)
264000030,2006-03-26,George Mason,H,84,86,30-4 (14-2)
