game_id,date,opponent,location,team_score,opp_score,record
253170250,2005-11-13,UT Arlington,A,76,65,1-0 (0-0)
253182005,2005-11-14,Air Force,A,53,57,1-1 (0-0)
253192739,2005-11-15,Green Bay,A,80,54,2-1 (0-0)
253232390,2005-11-19,Morgan State,H,83,51,3-1 (0-0)
253262390,2005-11-22,North Carolina A&T,H,87,62,4-1 (0-0)
253310218,2005-11-27,Temple,A,56,73,4-2 (0-0)
253330130,2005-11-29,Michigan,A,53,74,4-3 (0-0)
253372390,2005-12-03,Birmingham-Southern,H,82,55,5-3 (0-0)
253442390,2005-12-10,Wofford,H,71,40,6-3 (0-0)
253520152,2005-12-18,NC State,A,69,81,6-4 (0-1)
253562390,2005-12-22,Florida,H,67,77,6-5 (0-1)
253612390,2005-12-27,Stetson,H,65,56,7-5 (0-1)
253652390,2005-12-31,Louisville,H,43,58,7-6 (0-1)
260022390,2006-01-02,Sacred Heart,H,63,57,8-6 (0-1)
260072390,2006-01-07,Maryland,H,84,70,9-6 (1-1)
260140153,2006-01-14,North Carolina,A,81,70,10-6 (2-1)
260182390,2006-01-18,Clemson,H,62,38,11-6 (3-1)
260212390,2006-01-21,Boston College,H,61,65,11-7 (3-2)
260240258,2006-01-24,Virginia,A,51,71,11-8 (3-3)
260290052,2006-01-29,Florida State,A,84,78,12-8 (4-3)
260312390,2006-01-31,Wake Forest,H,78,69,13-8 (5-3)
260350059,2006-02-04,Georgia Tech,A,70,53,14-8 (6-3)
260392390,2006-02-08,NC State,H,77,86,14-9 (6-4)
260432390,2006-02-12,North Carolina,H,70,80,14-10 (6-5)
260470103,2006-02-16,Boston College,A,54,65,14-11 (6-6)
260500150,2006-02-19,Duke,A,71,92,14-12 (6-7)
260532390,2006-02-22,Virginia Tech,H,70,59,15-12 (7-7)
260600120,2006-03-01,Maryland,A,61,65,15-13 (7-8)
260642390,2006-03-05,Florida State,H,64,67,15-14 (7-9)
260682390,2006-03-09,Clemson,H,66,63,16-14 (7-9)
260690150,2006-03-10,Duke,A,76,80,16-15 (7-9)
260742390,2006-03-15,Oklahoma State,H,62,59,17-15 (7-9)
260790156,2006-03-20,Creighton,A,53,52,18-15 (7-9)
260810130,2006-03-22,Michigan,A,65,71,18-16 (7-9)
