game_id,date,opponent,location,team_score,opp_score,record
253192755,2005-11-15,Texas College,H,88,70,1-0 (0-0)
253262755,2005-11-22,Belhaven,H,77,46,2-0 (0-0)
253332287,2005-11-29,Illinois State,A,50,62,2-1 (0-0)
253372168,2005-12-03,Dayton,A,55,59,2-2 (0-0)
253440245,2005-12-10,Texas A&M,A,71,101,2-3 (0-0)
253550135,2005-12-21,Minnesota,A,64,88,2-4 (0-0)
253622628,2005-12-28,TCU,A,64,79,2-5 (0-0)
260022755,2006-01-02,Alabama State,H,62,59,3-5 (1-0)
260042755,2006-01-04,Alabama A&M,H,84,92,3-6 (1-1)
260062582,2006-01-06,Southern,A,57,72,3-7 (1-2)
260092016,2006-01-09,Alcorn State,A,65,62,4-7 (2-2)
260142755,2006-01-14,Texas Southern,H,78,76,5-7 (3-2)
260162755,2006-01-16,Prairie View A&M,H,74,67,6-7 (4-2)
260222296,2006-01-22,Jackson State,A,77,73,7-7 (5-2)
260282029,2006-01-28,Arkansas-Pine Bluff,A,66,64,8-7 (6-2)
260302400,2006-01-30,Mississippi Valley State,A,64,59,9-7 (7-2)
260352755,2006-02-04,Southern,H,80,75,10-7 (8-2)
260372755,2006-02-06,Alcorn State,H,71,75,10-8 (8-3)
260422640,2006-02-11,Texas Southern,A,80,68,11-8 (9-3)
260442504,2006-02-13,Prairie View A&M,A,68,72,11-9 (9-4)
260492755,2006-02-18,Jackson State,H,87,81,12-9 (10-4)
260562755,2006-02-25,Arkansas-Pine Bluff,H,68,78,12-10 (10-5)
260582755,2006-02-27,Mississippi Valley State,H,53,62,12-11 (10-6)
260612011,2006-03-02,Alabama State,A,69,67,13-11 (11-6)
260632010,2006-03-04,Alabama A&M,A,57,58,13-12 (11-7)
260682755,2006-03-09,Mississippi Valley State,H,50,49,14-12 (11-7)
260692755,2006-03-10,Arkansas-Pine Bluff,H,49,61,14-13 (11-7)
