game_id,date,opponent,location,team_score,opp_score,record
253190026,2005-11-15,UCLA,A,70,83,0-1 (0-0)
253250166,2005-11-21,West New Mexico,H,83,51,1-1 (0-0)
253300166,2005-11-26,Sam Houston State,H,77,78,1-2 (0-0)
253340166,2005-11-30,UTEP,H,55,64,1-3 (0-0)
253370166,2005-12-03,New Mexico,H,67,61,2-3 (0-0)
253432539,2005-12-09,San Francisco,A,64,74,2-4 (0-0)
253442130,2005-12-10,Chicago State,A,78,63,3-4 (0-0)
253470167,2005-12-13,New Mexico,A,68,71,3-5 (0-0)
253512638,2005-12-17,UTEP,A,67,80,3-6 (0-0)
253540166,2005-12-20,UTSA,H,74,72,4-6 (0-0)
253630166,2005-12-29,Texas Tech,H,63,69,4-7 (0-0)
260050070,2006-01-05,Idaho,A,62,52,5-7 (1-0)
260070068,2006-01-07,Boise State,A,63,73,5-8 (1-1)
260120166,2006-01-12,Fresno State,H,73,70,6-8 (2-1)
260140166,2006-01-14,Hawai'i,H,87,84,7-8 (3-1)
260212348,2006-01-21,Louisiana Tech,A,61,66,7-9 (3-2)
260260278,2006-01-26,Fresno State,A,72,75,7-10 (3-3)
260280023,2006-01-28,San José St,A,81,75,8-10 (4-3)
260330166,2006-02-02,Utah State,H,93,86,9-10 (5-3)
260350166,2006-02-04,Nevada,H,81,90,9-11 (5-4)
260402440,2006-02-09,Nevada,A,63,85,9-12 (5-5)
260420328,2006-02-11,Utah State,A,83,77,10-12 (6-5)
260460166,2006-02-15,Boise State,H,73,68,11-12 (7-5)
260490279,2006-02-18,Pacific,A,79,69,12-12 (7-5)
260510166,2006-02-20,San José St,H,66,61,13-12 (8-5)
260540166,2006-02-23,Louisiana Tech,H,64,60,14-12 (9-5)
260560166,2006-02-25,Idaho,H,66,50,15-12 (10-5)
260610062,2006-03-03,Hawai'i,A,56,61,15-13 (10-6)
260680062,2006-03-09,Hawai'i,A,58,57,16-13 (10-6)
260692440,2006-03-10,Nevada,A,59,70,16-14 (10-6)
