game_id,date,opponent,location,team_score,opp_score,record
253220038,2005-11-18,UNC Wilmington,H,73,54,1-0 (0-0)
253250036,2005-11-21,Colorado State,A,82,83,1-1 (0-0)
253300038,2005-11-26,Saint Mary's,H,73,54,2-1 (0-0)
253330219,2005-11-29,Pennsylvania,A,78,60,3-1 (0-0)
253370038,2005-12-03,Cal Poly,H,93,75,4-1 (0-0)
253410038,2005-12-07,Utah,H,76,52,5-1 (0-0)
253510038,2005-12-17,UC Irvine,H,96,80,6-1 (0-0)
253542628,2005-12-20,TCU,A,77,59,7-1 (0-0)
253560038,2005-12-22,Mercer,H,117,74,8-1 (0-0)
253650038,2005-12-31,Dartmouth,H,83,65,9-1 (0-0)
260030038,2006-01-03,Savannah St,H,116,52,10-1 (0-0)
260070251,2006-01-07,Texas,A,64,89,10-2 (0-1)
260110038,2006-01-11,Kansas,H,63,75,10-3 (0-2)
260140142,2006-01-14,Missouri,A,74,71,11-3 (1-2)
260180038,2006-01-18,Baylor,H,81,48,12-3 (2-2)
260210197,2006-01-21,Oklahoma State,A,80,78,13-3 (3-2)
260250038,2006-01-25,Nebraska,H,81,59,14-3 (4-2)
260280038,2006-01-28,Kansas State,H,79,75,15-3 (5-2)
260360066,2006-02-05,Iowa State,A,79,96,15-4 (5-3)
260390245,2006-02-08,Texas A&M,A,58,61,15-5 (5-4)
260420038,2006-02-11,Texas Tech,H,66,64,16-5 (6-4)
260460038,2006-02-15,Oklahoma,H,84,75,17-5 (7-4)
260492306,2006-02-18,Kansas State,A,60,72,17-6 (7-5)
260530158,2006-02-22,Nebraska,A,77,93,17-7 (7-6)
260560038,2006-02-25,Missouri,H,78,60,18-7 (8-6)
260602305,2006-03-01,Kansas,A,54,75,18-8 (8-7)
260630038,2006-03-04,Iowa State,H,84,82,19-8 (9-7)
260680038,2006-03-09,Baylor,H,65,61,20-8 (9-7)
260690245,2006-03-10,Texas A&M,A,53,86,20-9 (9-7)
260740038,2006-03-15,Old Dominion,H,61,79,20-10 (9-7)
