game_id,date,opponent,location,team_score,opp_score,record
253182294,2005-11-14,Maryland-Eastern Shore,H,86,41,1-0 (0-0)
253192294,2005-11-15,Colgate,H,73,51,2-0 (0-0)
253250096,2005-11-21,Kentucky,A,67,63,3-0 (0-0)
253260251,2005-11-22,Texas,A,59,68,3-1 (0-0)
253302294,2005-11-26,UTSA,H,79,46,4-1 (0-0)
253342294,2005-11-30,NC State,H,45,42,5-1 (0-0)
253362294,2005-12-02,Fairfield,H,75,59,6-1 (0-0)
253372294,2005-12-03,Valparaiso,H,72,59,7-1 (0-0)
253402460,2005-12-06,Northern Iowa,A,63,67,7-2 (0-0)
253430066,2005-12-09,Iowa State,A,60,72,7-3 (0-0)
253512294,2005-12-17,Arizona State,H,62,43,8-3 (0-0)
253542294,2005-12-20,Drake,H,65,60,9-3 (0-0)
253562294,2005-12-22,Robert Morris,H,73,51,10-3 (0-0)
253640139,2005-12-30,Saint Louis,A,60,50,11-3 (0-0)
260050275,2006-01-05,Wisconsin,A,52,66,11-4 (0-1)
260072294,2006-01-07,Illinois,H,63,48,12-4 (1-1)
260140213,2006-01-14,Penn State,A,80,76,13-4 (2-1)
260182294,2006-01-18,Minnesota,H,76,72,14-4 (3-1)
260210127,2006-01-21,Michigan State,A,55,85,14-5 (3-2)
260242294,2006-01-24,Indiana,H,73,60,15-5 (4-2)
260282294,2006-01-28,Ohio State,H,67,62,16-5 (5-2)
260322509,2006-02-01,Purdue,A,77,68,17-5 (6-2)
260352294,2006-02-04,Michigan,H,94,66,18-5 (7-2)
260390077,2006-02-08,Northwestern,A,48,51,18-6 (7-3)
260420084,2006-02-11,Indiana,A,70,67,19-6 (8-3)
260452294,2006-02-14,Michigan State,H,66,54,20-6 (9-3)
260490135,2006-02-18,Minnesota,A,61,74,20-7 (9-4)
260560356,2006-02-25,Illinois,A,59,71,20-8 (9-5)
260602294,2006-03-01,Penn State,H,65,38,21-8 (10-5)
260632294,2006-03-04,Wisconsin,H,59,44,22-8 (11-5)
260692294,2006-03-10,Minnesota,H,67,57,23-8 (11-5)
260702294,2006-03-11,Michigan State,H,53,48,24-8 (11-5)
260710194,2006-03-12,Ohio State,A,67,60,25-8 (11-5)
264000055,2006-03-17,Northwestern State,H,63,64,25-9 (11-5)
