game_id,date,opponent,location,team_score,opp_score,record
253232132,2005-11-19,Cincinnati,A,75,79,0-1 (0-0)
253260093,2005-11-22,Campbellsville,H,76,51,1-1 (0-0)
253342633,2005-11-30,Tennessee,A,53,64,1-2 (0-0)
253372636,2005-12-03,UTSA,A,89,79,2-2 (0-0)
253420093,2005-12-08,Eastern Kentucky,H,80,51,3-2 (1-0)
253440093,2005-12-10,Morehead State,H,92,40,4-2 (2-0)
253530055,2005-12-19,Jacksonville State,A,91,72,5-2 (3-0)
253552535,2005-12-21,Samford,A,50,61,5-3 (3-1)
253620093,2005-12-28,Southern Illinois,H,53,57,5-4 (3-1)
253640093,2005-12-30,Rice,H,83,65,6-4 (3-1)
260050093,2006-01-05,Tennessee State,H,75,67,7-4 (4-1)
260070093,2006-01-07,SE Missouri St,H,81,68,8-4 (5-1)
260090093,2006-01-09,Eastern Illinois,H,66,65,9-4 (6-1)
260120093,2006-01-12,Austin Peay,H,67,56,10-4 (7-1)
260162197,2006-01-16,Eastern Illinois,A,54,59,10-5 (7-2)
260212630,2006-01-21,UT Martin,A,79,73,11-5 (8-2)
260260093,2006-01-26,Tennessee Tech,H,55,51,12-5 (9-2)
260282546,2006-01-28,SE Missouri St,A,76,69,13-5 (10-2)
260300093,2006-01-30,Samford,H,59,38,14-5 (11-2)
260332046,2006-02-02,Austin Peay,A,69,68,15-5 (12-2)
260350093,2006-02-04,Jacksonville State,H,78,72,16-5 (13-2)
260402198,2006-02-09,Eastern Kentucky,A,62,45,17-5 (14-2)
260422413,2006-02-11,Morehead State,A,71,56,18-5 (15-2)
260472634,2006-02-16,Tennessee State,A,77,52,19-5 (16-2)
260490093,2006-02-18,UIC,H,72,68,20-5 (16-2)
260542635,2006-02-23,Tennessee Tech,A,66,70,20-6 (16-3)
260560093,2006-02-25,UT Martin,H,81,63,21-6 (17-3)
260590093,2006-02-28,UT Martin,H,65,52,22-6 (17-3)
260620093,2006-03-03,Jacksonville State,H,69,64,23-6 (17-3)
260632535,2006-03-04,Samford,A,74,57,24-6 (17-3)
264000024,2006-03-17,North Carolina,A,65,69,24-7 (17-3)
