game_id,date,opponent,location,team_score,opp_score,record
253240194,2005-11-20,Ohio State,A,52,81,0-1 (0-0)
253300071,2005-11-26,Bradley,A,58,68,0-2 (0-0)
253380082,2005-12-04,UIC,A,75,74,1-2 (0-0)
253402509,2005-12-06,Purdue,A,56,69,1-3 (0-0)
253432239,2005-12-09,CSU Fullerton,A,80,88,1-4 (0-0)
253442130,2005-12-10,New Mexico State,H,63,78,1-5 (0-0)
253470097,2005-12-13,Louisville,A,54,78,1-6 (0-0)
253510158,2005-12-17,Nebraska,A,65,76,1-7 (0-0)
253532174,2005-12-19,Detroit Mercy,A,65,68,1-8 (0-0)
253620139,2005-12-28,Saint Louis,A,52,58,1-9 (0-0)
253640085,2005-12-30,IUPUI,A,64,87,1-10 (0-1)
253650130,2005-12-31,Michigan,A,69,86,1-11 (0-1)
260022130,2006-01-02,Oral Roberts,H,65,74,1-12 (0-2)
260042130,2006-01-04,UMKC,H,75,80,1-13 (0-3)
260072473,2006-01-07,Oakland,A,76,89,1-14 (0-4)
260122113,2006-01-12,Centenary,A,67,63,2-14 (1-4)
260192130,2006-01-19,Valparaiso,H,90,76,3-14 (2-4)
260212130,2006-01-21,Western Illinois,H,75,73,4-14 (3-4)
260280253,2006-01-28,Southern Utah,A,59,73,4-15 (3-5)
260350198,2006-02-04,Oral Roberts,A,58,69,4-16 (3-6)
260370140,2006-02-06,UMKC,A,81,82,4-17 (3-7)
260402130,2006-02-09,Southern Utah,H,64,60,5-17 (4-7)
260422130,2006-02-11,Centenary,H,77,69,6-17 (5-7)
260472674,2006-02-16,Valparaiso,A,64,70,6-18 (5-8)
260492710,2006-02-18,Western Illinois,A,87,73,7-18 (6-8)
260542130,2006-02-23,IUPUI,H,74,66,8-18 (7-8)
260562130,2006-02-25,Oakland,H,91,80,9-18 (8-8)
260640140,2006-03-05,UMKC,A,75,66,10-18 (8-8)
260650085,2006-03-06,IUPUI,A,57,53,11-18 (8-8)
260662130,2006-03-07,Oral Roberts,H,72,85,11-19 (8-8)
