game_id,date,opponent,location,team_score,opp_score,record
253172751,2005-11-13,Wyoming,A,54,69,0-1 (0-0)
253182086,2005-11-14,Butler,A,61,70,0-2 (0-0)
253192011,2005-11-15,Coppin State,H,68,67,1-2 (0-0)
253240333,2005-11-20,Alabama,A,68,105,1-3 (0-0)
253290006,2005-11-25,South Alabama,A,65,82,1-4 (0-0)
253320057,2005-11-28,Florida,A,60,87,1-5 (0-0)
253340003,2005-11-30,Birmingham-Southern,A,55,69,1-6 (0-0)
253440050,2005-12-10,Florida A&M,A,67,74,1-7 (0-0)
253492653,2005-12-15,Troy,A,53,71,1-8 (0-0)
253562011,2005-12-22,South Alabama,H,78,75,2-8 (0-0)
253642011,2005-12-30,Georgia State,H,49,66,2-9 (0-0)
260022755,2006-01-02,Grambling,A,59,62,2-10 (0-1)
260042296,2006-01-04,Jackson State,A,64,77,2-11 (0-2)
260072011,2006-01-07,Mississippi Valley State,H,70,74,2-12 (0-3)
260092011,2006-01-09,Arkansas-Pine Bluff,H,49,52,2-13 (0-4)
260142011,2006-01-14,Alabama A&M,H,81,68,3-13 (1-4)
260212016,2006-01-21,Alcorn State,A,75,70,4-13 (2-4)
260232582,2006-01-23,Southern,A,68,72,4-14 (2-5)
260282011,2006-01-28,Texas Southern,H,72,66,5-14 (3-5)
260302011,2006-01-30,Prairie View A&M,H,78,70,6-14 (4-5)
260352400,2006-02-04,Mississippi Valley State,A,58,48,7-14 (5-5)
260372029,2006-02-06,Arkansas-Pine Bluff,A,60,46,8-14 (6-5)
260432010,2006-02-12,Alabama A&M,A,80,74,9-14 (7-5)
260492011,2006-02-18,Alcorn State,H,71,69,10-14 (8-5)
260512011,2006-02-20,Southern,H,63,59,11-14 (9-5)
260562640,2006-02-25,Texas Southern,A,62,69,11-15 (9-6)
260582504,2006-02-27,Prairie View A&M,A,72,75,11-16 (9-7)
260612011,2006-03-02,Grambling,H,67,69,11-17 (9-8)
260632011,2006-03-04,Jackson State,H,93,79,12-17 (10-8)
260682011,2006-03-09,Jackson State,H,65,83,12-18 (10-8)
