game_id,date,opponent,location,team_score,opp_score,record
253172464,2005-11-13,Northern Arizona,A,62,49,1-0 (0-0)
253182005,2005-11-14,Miami,H,57,53,2-0 (0-0)
253190264,2005-11-15,Washington,A,74,85,2-1 (0-0)
253232005,2005-11-19,Colorado CS,H,77,45,3-1 (0-0)
253272005,2005-11-23,Western State Colorado University,H,66,44,4-1 (0-0)
253312426,2005-11-27,Navy,A,64,55,5-1 (0-0)
253342005,2005-11-30,Arkansas-Pine Bluff,H,63,44,6-1 (0-0)
253370292,2005-12-03,UT Rio Grande Valley,A,81,68,7-1 (0-0)
253422005,2005-12-08,Northern Colorado,H,73,48,8-1 (0-0)
253472005,2005-12-13,Saint Mary's,H,63,51,9-1 (0-0)
253572005,2005-12-23,Lamar,H,73,50,10-1 (0-0)
253622005,2005-12-28,Georgia Tech,H,54,46,11-1 (0-0)
253652005,2005-12-31,Purdue Fort Wayne,H,77,42,12-1 (0-0)
260052005,2006-01-05,BYU,H,75,59,13-1 (1-0)
260072005,2006-01-07,San Diego State,H,65,62,14-1 (2-0)
260112751,2006-01-11,Wyoming,A,50,55,14-2 (2-1)
260142005,2006-01-14,TCU,H,75,49,15-2 (3-1)
260192005,2006-01-19,Utah,H,66,44,16-2 (4-1)
260210167,2006-01-21,New Mexico,A,59,62,16-3 (4-2)
260252439,2006-01-25,UNLV,A,52,50,17-3 (5-2)
260322005,2006-02-01,Colorado State,H,71,56,18-3 (6-2)
260350252,2006-02-04,BYU,A,59,65,18-4 (6-3)
260390021,2006-02-08,San Diego State,A,51,61,18-5 (6-4)
260422005,2006-02-11,Wyoming,H,62,61,19-5 (7-4)
260462628,2006-02-15,TCU,A,63,45,20-5 (8-4)
260490254,2006-02-18,Utah,A,52,51,21-5 (9-4)
260532005,2006-02-22,New Mexico,H,51,46,22-5 (10-4)
260562005,2006-02-25,UNLV,H,68,55,23-5 (11-4)
260630036,2006-03-04,Colorado State,A,63,59,24-5 (12-4)
260682005,2006-03-09,Wyoming,H,55,57,24-6 (12-4)
264000020,2006-03-16,Illinois,A,69,78,24-7 (12-4)
