game_id,date,opponent,location,team_score,opp_score,record
253242239,2005-11-20,Hope International,H,97,52,1-0 (0-0)
253272239,2005-11-23,Pepperdine,H,76,66,2-0 (0-0)
253322571,2005-11-28,South Dakota State,A,82,70,3-0 (0-0)
253342306,2005-11-30,Kansas State,A,59,84,3-1 (0-0)
253432239,2005-12-09,Chicago State,H,88,80,4-1 (0-0)
253442539,2005-12-10,San Francisco,A,91,93,4-2 (0-0)
253550023,2005-12-21,San José St,A,67,59,5-2 (0-0)
253612636,2005-12-27,UTSA,A,76,88,5-3 (0-0)
253622229,2005-12-28,Florida International,A,74,57,6-3 (0-0)
260022239,2006-01-02,Cal Poly,H,70,83,6-4 (0-1)
260042239,2006-01-04,UC Santa Barbara,H,73,59,7-4 (1-1)
260072463,2006-01-07,CSU Northridge,A,83,78,8-4 (2-1)
260090279,2006-01-09,Pacific,A,74,83,8-5 (2-2)
260140027,2006-01-14,UC Riverside,A,90,79,9-5 (3-2)
260192239,2006-01-19,Long Beach State,H,96,97,9-6 (3-3)
260212239,2006-01-21,UC Irvine,H,59,67,9-7 (3-4)
260250300,2006-01-25,UC Irvine,A,68,83,9-8 (3-5)
260280302,2006-01-28,UC Davis,A,94,92,10-8 (3-5)
260352239,2006-02-04,UC Riverside,H,73,78,10-9 (3-6)
260402239,2006-02-09,Pacific,H,62,67,10-10 (3-7)
260422239,2006-02-11,CSU Northridge,H,81,63,11-10 (4-7)
260460299,2006-02-15,Long Beach State,A,79,88,11-11 (4-8)
260492239,2006-02-18,Eastern Washington,H,89,63,12-11 (4-8)
260542540,2006-02-23,UC Santa Barbara,A,80,76,13-11 (5-8)
260560013,2006-02-25,Cal Poly,A,72,76,13-12 (5-9)
260612239,2006-03-02,UC Davis,H,81,63,14-12 (5-9)
260642239,2006-03-05,South Dakota State,H,95,82,15-12 (5-9)
260672239,2006-03-08,CSU Northridge,H,73,63,16-12 (5-9)
260680299,2006-03-09,Long Beach State,A,91,94,16-13 (5-9)
