game_id,date,opponent,location,team_score,opp_score,record
253220238,2005-11-18,Jacksonville State,H,67,46,1-0 (0-0)
253240238,2005-11-20,Furman,H,81,60,2-0 (0-0)
253260238,2005-11-22,UNC Greensboro,H,85,53,3-0 (0-0)
253300046,2005-11-26,Georgetown,A,68,61,4-0 (0-0)
253340238,2005-11-30,Oregon,H,76,75,5-0 (0-0)
253440238,2005-12-10,Cincinnati,H,83,92,5-1 (0-0)
253510238,2005-12-17,Alabama A&M,H,74,58,6-1 (0-0)
253540238,2005-12-20,New Orleans,H,78,72,7-1 (0-0)
253560238,2005-12-22,IUPUI,H,53,45,8-1 (0-0)
253642168,2005-12-30,Dayton,A,63,60,9-1 (0-0)
260030059,2006-01-03,Georgia Tech,A,67,76,9-2 (0-0)
260070238,2006-01-07,Auburn,H,74,50,10-2 (1-0)
260100096,2006-01-10,Kentucky,A,57,52,11-2 (2-0)
260140008,2006-01-14,Arkansas,A,66,78,11-3 (2-1)
260180238,2006-01-18,South Carolina,H,64,66,11-4 (2-2)
260210238,2006-01-21,Mississippi State,H,80,52,12-4 (3-2)
260280057,2006-01-28,Florida,A,58,81,12-5 (3-3)
260322633,2006-02-01,Tennessee,A,62,69,12-6 (3-4)
260350238,2006-02-04,Georgia,H,73,74,12-7 (3-5)
260390333,2006-02-08,Alabama,A,74,77,12-8 (3-6)
260420238,2006-02-11,Kentucky,H,84,81,13-8 (4-6)
260460238,2006-02-15,Florida,H,68,73,13-9 (4-7)
260490061,2006-02-18,Georgia,A,72,55,14-9 (5-7)
260530238,2006-02-22,LSU,H,66,77,14-10 (5-8)
260562579,2006-02-25,South Carolina,A,57,56,15-10 (6-8)
260600145,2006-03-01,Ole Miss,A,77,62,16-10 (7-8)
260630238,2006-03-04,Tennessee,H,59,68,16-11 (7-9)
260680238,2006-03-09,Auburn,H,76,71,17-11 (7-9)
260690099,2006-03-10,LSU,A,73,92,17-12 (7-9)
260740087,2006-03-15,Notre Dame,A,69,79,17-13 (7-9)
