game_id,date,opponent,location,team_score,opp_score,record
253230156,2005-11-19,Creighton,A,55,87,0-1 (0-0)
253262184,2005-11-22,Duquesne,A,64,56,1-1 (0-0)
253342005,2005-11-30,Air Force,A,44,63,1-2 (0-0)
253372029,2005-12-03,Philander Smith,H,91,78,2-2 (0-0)
253442494,2005-12-10,Philander Smith,A,82,72,3-2 (0-0)
253472031,2005-12-13,Little Rock,A,54,72,3-3 (0-0)
253522628,2005-12-18,TCU,A,53,70,3-4 (0-0)
253622032,2005-12-28,Arkansas State,A,60,69,3-5 (0-0)
260022400,2006-01-02,Mississippi Valley State,A,62,68,3-6 (0-1)
260072010,2006-01-07,Alabama A&M,A,65,74,3-7 (0-2)
260092011,2006-01-09,Alabama State,A,52,49,4-7 (1-2)
260142029,2006-01-14,Southern,H,58,60,4-8 (1-3)
260162029,2006-01-16,Alcorn State,H,74,48,5-8 (2-3)
260212504,2006-01-21,Prairie View A&M,A,77,54,6-8 (3-3)
260232640,2006-01-23,Texas Southern,A,53,65,6-9 (3-4)
260282029,2006-01-28,Grambling,H,64,66,6-10 (3-5)
260302029,2006-01-30,Jackson State,H,57,62,6-11 (3-6)
260352029,2006-02-04,Alabama A&M,H,70,68,7-11 (4-6)
260372029,2006-02-06,Alabama State,H,46,60,7-12 (4-7)
260422582,2006-02-11,Southern,A,68,71,7-13 (4-8)
260442016,2006-02-13,Alcorn State,A,66,62,8-13 (5-8)
260492029,2006-02-18,Prairie View A&M,H,67,54,9-13 (6-8)
260512029,2006-02-20,Texas Southern,H,64,65,9-14 (6-9)
260562755,2006-02-25,Grambling,A,78,68,10-14 (7-9)
260582296,2006-02-27,Jackson State,A,68,73,10-15 (7-10)
260612029,2006-03-02,Mississippi Valley State,H,68,57,11-15 (8-10)
260682010,2006-03-09,Alabama A&M,A,64,54,12-15 (8-10)
260692755,2006-03-10,Grambling,A,61,49,13-15 (8-10)
260702582,2006-03-11,Southern,A,44,57,13-16 (8-10)
