game_id,date,opponent,location,team_score,opp_score,record
253270314,2005-11-23,Iona,A,68,80,0-1 (0-0)
253290066,2005-11-25,Iowa State,A,62,96,0-2 (0-0)
253300047,2005-11-26,Portland State,H,53,81,0-3 (0-0)
253390047,2005-12-05,Navy,H,73,82,0-4 (0-0)
253440047,2005-12-10,Maryland-Eastern Shore,H,79,68,1-4 (1-0)
253460044,2005-12-12,American,A,60,72,1-5 (1-0)
253542483,2005-12-20,Oregon,A,55,91,1-6 (1-0)
253632382,2005-12-29,Mercer,A,78,74,2-6 (1-0)
253640236,2005-12-30,Chattanooga,A,63,68,2-7 (1-0)
260020061,2006-01-02,Georgia,A,72,78,2-8 (1-0)
260050047,2006-01-05,South Carolina State,H,67,69,2-9 (1-1)
260072450,2006-01-07,Norfolk State,A,79,82,2-10 (1-2)
260092261,2006-01-09,Hampton,A,48,65,2-11 (1-3)
260140047,2006-01-14,Delaware State,H,46,60,2-12 (1-4)
260212065,2006-01-21,Bethune-Cookman,A,64,67,2-13 (1-5)
260230050,2006-01-23,Florida A&M,A,65,66,2-14 (1-6)
260282154,2006-01-28,Coppin State,A,61,70,2-15 (1-7)
260302415,2006-01-30,Morgan State,A,75,79,2-16 (1-8)
260350047,2006-02-04,Norfolk State,H,64,65,2-17 (1-9)
260370047,2006-02-06,Hampton,H,63,75,2-18 (1-10)
260422169,2006-02-11,Delaware State,A,50,59,2-19 (1-11)
260490047,2006-02-18,Bethune-Cookman,H,57,72,2-20 (1-12)
260510047,2006-02-20,Florida A&M,H,89,71,3-20 (2-12)
260560047,2006-02-25,Coppin State,H,81,66,4-20 (3-12)
260580047,2006-02-27,Morgan State,H,72,59,5-20 (4-12)
260602448,2006-03-01,North Carolina A&T,A,58,50,6-20 (5-12)
260632379,2006-03-04,Maryland-Eastern Shore,A,72,73,6-21 (5-13)
260662448,2006-03-07,North Carolina A&T,A,62,52,7-21 (5-13)
260672169,2006-03-08,Delaware State,A,47,59,7-22 (5-13)
